started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
750899,751549,1221.3280947444182,-2365.859413241053,1157.64939435139,-143.71262892290716,W21856
755320,755844,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W21856
808670,809231,2500.7068276638083,-159.2972672261112,657.2301107228259,382.9368268735295,W21856
820033,821305,657.2301107228259,382.9368268735295,-3204.558176754409,842.0157437416958,W21856
846731,847347,-3204.558176754409,842.0157437416958,-2194.7092899865465,1670.339269546311,W21856
848003,848830,-2194.7092899865465,1670.339269546311,-101.54275735562236,1825.183782970942,W21856
911223,911844,-101.54275735562236,1825.183782970942,-1917.5553273249889,723.2385361039151,W21856
917228,918527,-1917.5553273249889,723.2385361039151,-3698.003126530832,668.4251368154823,W21856
2406498,2406672,-929.4525001462196,1038.6048240499654,-1369.1387647616386,1373.3405910290935,W21856
2407107,2407294,-1369.1387647616386,1373.3405910290935,-929.4525001462196,1038.6048240499654,W21856
2460478,2460587,-929.4525001462196,1038.6048240499654,-500.162758044702,1054.6347377329218,W21856
2460854,2460977,-500.162758044702,1054.6347377329218,-929.4525001462196,1038.6048240499654,W21856
2476847,2477361,-929.4525001462196,1038.6048240499654,-2434.7823223503287,2130.308737174774,W21856
2477607,2478481,-2434.7823223503287,2130.308737174774,-2355.0756497494986,2716.8477315926184,W21856
2549211,2550720,-2355.0756497494986,2716.8477315926184,-117.13754112524298,-2177.897543422312,W21856
2616669,2618384,-117.13754112524298,-2177.897543422312,-3061.4327168251834,3019.634990051365,W21856
2638695,2638944,-3061.4327168251834,3019.634990051365,-2172.35676658326,2509.7946798534413,W21856
