started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
761011,762203,-2348.1446347410515,-441.1565828206682,-1891.130832604516,-909.029688445473,W23775
765329,766478,-1891.130832604516,-909.029688445473,236.34422431908067,-1033.5954760247828,W23775
766679,767342,236.34422431908067,-1033.5954760247828,-584.201315024888,-157.18220917050687,W23775
834281,835204,-2169.584360579388,380.3764934373816,-1553.8936335864703,1509.7618356025214,W23775
835703,836494,-1553.8936335864703,1509.7618356025214,1120.8255084078955,2058.068864235805,W23775
845579,845712,1120.8255084078955,2058.068864235805,667.0201694225339,1810.1557388930216,W23775
894965,896167,667.0201694225339,1810.1557388930216,-2803.182402743171,296.3567677708471,W23775
908775,909174,-2803.182402743171,296.3567677708471,-3034.3151206031275,1150.702900985921,W23775
915521,915754,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W23775
923869,924220,-2996.5410888062315,611.3630968574403,-2194.7092899865465,1670.339269546311,W23775
935049,935254,-2194.7092899865465,1670.339269546311,-1553.8936335864703,1509.7618356025214,W23775
935986,936476,-1553.8936335864703,1509.7618356025214,-814.6575640637428,2330.682658213708,W23775
980181,981122,-814.6575640637428,2330.682658213708,-2013.0446574339128,225.7907524544684,W23775
1016273,1017037,-2013.0446574339128,225.7907524544684,-219.1967371281292,754.4078127095321,W23775
1067054,1067658,-219.1967371281292,754.4078127095321,-2328.217966590844,661.3452582716426,W23775
1163336,1163909,-2328.217966590844,661.3452582716426,-2195.1424784234973,1823.9592756756333,W23775
1170663,1172171,-2195.1424784234973,1823.9592756756333,-1812.1172615052687,-1830.5270875335093,W23775
1779598,1780759,-2606.931407629117,-149.61252770917662,-757.1301394926505,-1761.398084774919,W23775
1783042,1783593,-757.1301394926505,-1761.398084774919,1221.3280947444182,-2365.859413241053,W23775
1865328,1869106,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W23775
1872332,1873963,1221.3280947444182,-2365.859413241053,1221.3280947444182,-2365.859413241053,W23775
2003696,2004301,-929.4525001462196,1038.6048240499654,-2996.5410888062315,611.3630968574403,W23775
2021396,2021684,-2996.5410888062315,611.3630968574403,-2013.0446574339128,225.7907524544684,W23775
2047343,2047722,-2013.0446574339128,225.7907524544684,-2996.5410888062315,611.3630968574403,W23775
2067874,2068227,-2996.5410888062315,611.3630968574403,-1923.6199654583029,1762.9565486044485,W23775
2159484,2159707,-1923.6199654583029,1762.9565486044485,-2172.35676658326,2509.7946798534413,W23775
2188322,2188724,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W23775
2315993,2317110,-3034.3151206031275,1150.702900985921,-424.0948683241063,713.6651154317209,W23775
2489541,2489901,-424.0948683241063,713.6651154317209,-494.0981199113877,2141.440621677288,W23775
2572517,2573543,1244.7008281127914,1024.896740019206,903.1945058439112,-2156.246028065728,W23775
2577461,2578531,903.1945058439112,-2156.246028065728,1244.7008281127914,1024.896740019206,W23775
