started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48500,49385,-3061.4327168251834,3019.634990051365,-3499.2995900004858,986.6189234248992,W24302
50132,56747,-3499.2995900004858,986.6189234248992,-3499.2995900004858,986.6189234248992,W24302
58449,58744,-3499.2995900004858,986.6189234248992,-2594.957575458331,495.12537678995767,W24302
60447,61250,-2594.957575458331,495.12537678995767,-1031.2517830869351,841.1251929813999,W24302
122022,122364,-1031.2517830869351,841.1251929813999,-1553.8936335864703,1509.7618356025214,W24302
368814,373570,-2925.498184966575,1006.3223589937804,-2925.498184966575,1006.3223589937804,W24302
375205,375531,-2925.498184966575,1006.3223589937804,-2248.688768655308,832.4674209813991,W24302
466359,466702,-1369.1387647616386,1373.3405910290935,-500.162758044702,1054.6347377329218,W24302
466833,467032,-500.162758044702,1054.6347377329218,-188.8735464652516,519.5250497148589,W24302
489360,490367,-188.8735464652516,519.5250497148589,-1553.8936335864703,1509.7618356025214,W24302
493974,494718,-1553.8936335864703,1509.7618356025214,-3061.4327168251834,3019.634990051365,W24302
495750,496058,-3061.4327168251834,3019.634990051365,-2172.35676658326,2509.7946798534413,W24302
549472,549972,-2172.35676658326,2509.7946798534413,-2808.2773936322506,513.9591074636016,W24302
594428,595036,-2808.2773936322506,513.9591074636016,-2194.7092899865465,1670.339269546311,W24302
643550,644251,-2194.7092899865465,1670.339269546311,-494.0981199113877,2141.440621677288,W24302
651739,652304,-494.0981199113877,2141.440621677288,-570.8591111335667,382.6028703385173,W24302
657045,657400,-570.8591111335667,382.6028703385173,98.48439579788452,1232.2751862723885,W24302
658887,659640,98.48439579788452,1232.2751862723885,-1553.8936335864703,1509.7618356025214,W24302
660528,661187,-1553.8936335864703,1509.7618356025214,-570.8591111335667,382.6028703385173,W24302
661639,661922,-570.8591111335667,382.6028703385173,-219.1967371281292,754.4078127095321,W24302
662258,663139,-219.1967371281292,754.4078127095321,-2019.097921527496,1083.449620274128,W24302
663577,664356,-2019.097921527496,1083.449620274128,-490.1994239689824,1831.862913672767,W24302
683728,684777,-490.1994239689824,1831.862913672767,-2594.957575458331,495.12537678995767,W24302
834654,835530,-3061.4327168251834,3019.634990051365,-1333.3573997784088,2761.931863826379,W24302
840247,840370,-1333.3573997784088,2761.931863826379,-1352.1577779900822,2402.817269788199,W24302
844544,846088,-1352.1577779900822,2402.817269788199,1111.6447822315015,379.2633049876047,W24302
852000,852492,1111.6447822315015,379.2633049876047,1774.0765416883553,-450.0620904220471,W24302
853384,853667,1774.0765416883553,-450.0620904220471,1002.1347450933658,77.58923497942598,W24302
854839,856149,1002.1347450933658,77.58923497942598,1157.64939435139,-143.71262892290716,W24302
884447,885051,1157.64939435139,-143.71262892290716,-493.3049536406412,113.54792354855924,W24302
886100,886511,-493.3049536406412,113.54792354855924,-104.30096126102605,-1101.0580053229169,W24302
920123,920717,-104.30096126102605,-1101.0580053229169,1002.1347450933658,77.58923497942598,W24302
981260,981885,-2594.957575458331,495.12537678995767,-842.3816240987607,683.1637518961281,W24302
982715,983050,-842.3816240987607,683.1637518961281,-246.9207971631472,106.75477237497007,W24302
1007313,1007987,-246.9207971631472,106.75477237497007,-82.13591533098672,-1351.7447350956706,W24302
1018273,1019743,-82.13591533098672,-1351.7447350956706,-65.24156624682065,-642.142757506466,W24302
1019768,1020689,-65.24156624682065,-642.142757506466,-1051.7849150501052,-834.0564463237743,W24302
1020741,1021684,-1051.7849150501052,-834.0564463237743,-65.24156624682065,-642.142757506466,W24302
1021737,1022164,-65.24156624682065,-642.142757506466,-82.13591533098672,-1351.7447350956706,W24302
1074055,1074841,-82.13591533098672,-1351.7447350956706,-1051.7849150501052,-834.0564463237743,W24302
1077474,1083379,-1051.7849150501052,-834.0564463237743,223.5218465521,-443.9395539462969,W24302
1084343,1089949,223.5218465521,-443.9395539462969,1002.1347450933658,77.58923497942598,W24302
1338163,1338423,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W24302
1353247,1353509,949.1557991213356,1050.348962199343,380.2494234372797,455.8506703619942,W24302
1354589,1355067,380.2494234372797,455.8506703619942,-1320.3617466378792,823.2028589331105,W24302
1361551,1362335,-1320.3617466378792,823.2028589331105,-912.1249626238716,1947.857150184919,W24302
1453833,1454589,-1333.3573997784088,2761.931863826379,1373.1173234348175,2539.6281303190094,W24302
1456257,1457454,1373.1173234348175,2539.6281303190094,-1333.3573997784088,2761.931863826379,W24302
1516539,1517383,-1333.3573997784088,2761.931863826379,-2434.7823223503287,2130.308737174774,W24302
1520079,1520814,-2434.7823223503287,2130.308737174774,-919.6624414465116,3269.7684348142307,W24302
1530211,1530734,-919.6624414465116,3269.7684348142307,-2089.96432566718,2393.132530270474,W24302
1537580,1538375,-2089.96432566718,2393.132530270474,-101.54275735562236,1825.183782970942,W24302
1588432,1589085,-101.54275735562236,1825.183782970942,-2195.1424784234973,1823.9592756756333,W24302
1618699,1619908,-1553.8936335864703,1509.7618356025214,1247.492676401489,3103.680718042345,W24302
2195251,2197608,1247.492676401489,3103.680718042345,1247.492676401489,3103.680718042345,W24302
2208750,2210241,1247.492676401489,3103.680718042345,-985.2471709658158,233.88089338963675,W24302
2214590,2216168,-985.2471709658158,233.88089338963675,1247.492676401489,3103.680718042345,W24302
2277361,2278514,1247.492676401489,3103.680718042345,-1553.8936335864703,1509.7618356025214,W24302
2479916,2481009,-1713.783486068777,1824.4045510561773,-424.0948683241063,713.6651154317209,W24302
