started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
236883,237539,-1475.703120519892,-638.6362138876518,-2848.997106809029,636.9107717910118,W22659
296181,297791,-2848.997106809029,636.9107717910118,-65.24156624682065,642.142757506466,W22659
301935,302788,-65.24156624682065,642.142757506466,1270.88485205592,1678.4655452337165,W22659
316469,316706,1270.88485205592,1678.4655452337165,1835.1127926085967,1359.8153513599148,W22659
316924,317266,1835.1127926085967,1359.8153513599148,2438.154417210546,645.8719388147609,W22659
375130,375850,2438.154417210546,645.8719388147609,-117.13754112524298,2177.897543422312,W22659
377864,378565,-117.13754112524298,2177.897543422312,422.87516574033486,-94.06442404292608,W22659
420376,420921,422.87516574033486,-94.06442404292608,1244.7008281127914,-1024.896740019206,W22659
461938,463012,1244.7008281127914,-1024.896740019206,933.0718976437946,1937.9287301948511,W22659
466437,467507,933.0718976437946,1937.9287301948511,1244.7008281127914,-1024.896740019206,W22659
481725,483087,1244.7008281127914,-1024.896740019206,-2450.377106119949,-1407.2928387603392,W22659
561645,562830,-2469.4373973937936,-4.1187972648863145,657.2301107228259,-382.9368268735295,W22659
627908,628352,657.2301107228259,-382.9368268735295,1572.4706426230523,-412.8815961838383,W22659
660559,660839,1572.4706426230523,-412.8815961838383,1731.1908863231297,162.91512968887474,W22659
721074,722161,1731.1908863231297,162.91512968887474,-824.1944534827929,1329.162363396306,W22659
760671,763761,-824.1944534827929,1329.162363396306,-497.6502651030011,1112.8544936800606,W22659
802236,802597,-497.6502651030011,1112.8544936800606,-1450.058364987162,447.3904381419498,W22659
828011,829946,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W22659
830568,831881,-1051.7849150501052,834.0564463237743,-65.24156624682065,642.142757506466,W22659
838222,840560,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W22659
841429,846035,-65.24156624682065,642.142757506466,-2848.997106809029,636.9107717910118,W22659
848440,850077,-2848.997106809029,636.9107717910118,-1051.7849150501052,834.0564463237743,W22659
852508,854660,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22659
896953,907276,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W22659
907750,908685,-1051.7849150501052,834.0564463237743,-497.6502651030011,1112.8544936800606,W22659
972807,973452,-497.6502651030011,1112.8544936800606,-2348.1446347410515,118.3319322580282,W22659
993068,994016,-2348.1446347410515,118.3319322580282,-454.3314212995938,1426.328361259987,W22659
1004823,1005128,-454.3314212995938,1426.328361259987,-117.13754112524298,2177.897543422312,W22659
1008547,1010505,-117.13754112524298,2177.897543422312,-2417.454784827981,-1540.3188585612754,W22659
1080710,1081110,-2104.4328194970344,-3097.446862721063,-1352.1577779900822,-2402.817269788199,W22659
1084966,1086226,-1352.1577779900822,-2402.817269788199,-1450.058364987162,447.3904381419498,W22659
1419601,1419765,-2808.2773936322506,-513.9591074636016,-3204.558176754409,-842.0157437416958,W22659
1426440,1427303,-3204.558176754409,-842.0157437416958,-219.1967371281292,-754.4078127095321,W22659
1448115,1450252,-219.1967371281292,-754.4078127095321,-219.1967371281292,-754.4078127095321,W22659
1510588,1511309,-219.1967371281292,-754.4078127095321,-2892.402588299826,17.69969635880834,W22659
1533817,1537681,-2892.402588299826,17.69969635880834,-2892.402588299826,17.69969635880834,W22659
1684086,1685624,-2892.402588299826,17.69969635880834,-2853.3723100320794,891.6639486224678,W22659
1712075,1712663,-2853.3723100320794,891.6639486224678,-1812.1172615052687,1830.5270875335093,W22659
1781939,1783649,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22659
1786598,1788867,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22659
1795294,1800564,-1993.883130108986,3476.932805400522,-1993.883130108986,3476.932805400522,W22659
