started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
237010,237931,-757.1301394926505,-1761.398084774919,1002.1347450933658,77.58923497942598,W21091
238470,238882,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21091
291248,291633,2447.250630792388,463.5171925950309,1157.64939435139,-143.71262892290716,W21091
314457,315065,1157.64939435139,-143.71262892290716,2624.858634007812,-1776.9827230781227,W21091
315898,316194,2624.858634007812,-1776.9827230781227,2852.802390106196,-995.5244310270688,W21091
328139,328622,2852.802390106196,-995.5244310270688,3280.9658422691805,631.4004889613337,W21091
551636,552191,3280.9658422691805,631.4004889613337,2049.324475222406,-9.239464137182011,W21091
563220,564260,2049.324475222406,-9.239464137182011,1365.4932069247875,-2172.053304059203,W21091
1080682,1081755,2882.952305394294,1117.1959286344277,2882.952305394294,1117.1959286344277,W21091
1180392,1182705,2882.952305394294,1117.1959286344277,2882.952305394294,1117.1959286344277,W21091
1245488,1247797,2882.952305394294,1117.1959286344277,2882.952305394294,1117.1959286344277,W21091
1532597,1533559,2882.952305394294,1117.1959286344277,1244.7008281127914,1024.896740019206,W21091
1597729,1598292,1244.7008281127914,1024.896740019206,2842.9256937190985,2153.0177815595557,W21091
1611971,1613057,2842.9256937190985,2153.0177815595557,657.2301107228259,382.9368268735295,W21091
1694244,1694776,1259.8818657302877,-989.0679380163066,104.65493915366902,350.0977675920606,W21091
1776652,1777670,104.65493915366902,350.0977675920606,-1352.1577779900822,2402.817269788199,W21091
1781926,1782199,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W21091
1782996,1784529,-1553.8936335864703,1509.7618356025214,2500.7068276638083,-159.2972672261112,W21091
2182469,2183711,1247.492676401489,3103.680718042345,903.1945058439112,-2156.246028065728,W21091
2224764,2225151,903.1945058439112,-2156.246028065728,1835.1127926085971,-1359.8153513599148,W21091
2239940,2244764,1835.1127926085971,-1359.8153513599148,1835.1127926085971,-1359.8153513599148,W21091
2396420,2397697,2500.7068276638083,-159.2972672261112,-828.866144832659,-38.85027691326964,W21091
2567889,2570377,-828.866144832659,-38.85027691326964,-3061.4327168251834,3019.634990051365,W21091
2638323,2639366,-3061.4327168251834,3019.634990051365,-3204.558176754409,842.0157437416958,W21091
