started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118974,120676,-1894.076513983168,1322.3565600090635,1365.4932069247875,-2172.053304059203,W21079
123432,123592,1365.4932069247875,-2172.053304059203,933.0718976437946,-1937.9287301948511,W21079
149322,149987,933.0718976437946,-1937.9287301948511,-82.13591533098672,-1351.7447350956706,W21079
200786,201709,-82.13591533098672,-1351.7447350956706,-2348.1446347410515,-441.1565828206682,W21079
373869,375653,-1993.883130108986,-3476.932805400522,-2019.097921527496,1083.449620274128,W21079
409469,410099,-2019.097921527496,1083.449620274128,-1333.3573997784088,2761.931863826379,W21079
414324,414596,-1333.3573997784088,2761.931863826379,-2089.96432566718,2393.132530270474,W21079
499354,499738,-1592.837274168058,822.8132429757283,-1923.6199654583029,1762.9565486044485,W21079
589119,589419,-1923.6199654583029,1762.9565486044485,-2019.097921527496,1083.449620274128,W21079
659389,660480,-828.866144832659,-38.85027691326964,1731.1908863231297,-162.91512968887474,W21079
720714,720971,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21079
721297,721471,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21079
728162,728372,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W21079
739309,740267,1002.1347450933658,77.58923497942598,-922.0882966995912,1354.416387375768,W21079
760610,763419,-922.0882966995912,1354.416387375768,-1553.8936335864703,1509.7618356025214,W21079
767253,767815,-1553.8936335864703,1509.7618356025214,-3499.2995900004858,986.6189234248992,W21079
773128,773847,-3499.2995900004858,986.6189234248992,-2450.377106119949,1407.2928387603392,W21079
894914,895493,-1352.1577779900822,2402.817269788199,-1890.8709195411147,645.4266634342174,W21079
1516425,1517239,-2848.997106809029,-636.9107717910118,-828.866144832659,-38.85027691326964,W21079
1713230,1714378,-828.866144832659,-38.85027691326964,-3204.558176754409,842.0157437416958,W21079
1771501,1774152,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W21079
1774585,1775842,-3204.558176754409,842.0157437416958,949.1557991213356,1050.348962199343,W21079
1776803,1777979,949.1557991213356,1050.348962199343,3861.784899998928,1821.955536465561,W21079
1778592,1785101,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W21079
1789679,1791104,3861.784899998928,1821.955536465561,98.48439579788452,1232.2751862723885,W21079
2482638,2490463,-1592.837274168058,822.8132429757283,949.1557991213356,1050.348962199343,W21079
2554027,2556495,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W21079
2566135,2566850,949.1557991213356,1050.348962199343,-1320.3617466378792,823.2028589331105,W21079
2649742,2649935,-1320.3617466378792,823.2028589331105,-1320.3617466378792,823.2028589331105,W21079
2650175,2651251,-1320.3617466378792,823.2028589331105,1399.021992029718,-702.1992743957761,W21079
2653331,2653522,1399.021992029718,-702.1992743957761,1835.1127926085967,-1359.8153513599148,W21079
