started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
797877,798426,-4079.6854592920495,-1361.0955180768024,-1881.6873246556,-2146.116013168249,W00833
804793,805166,-1881.6873246556,-2146.116013168249,-2646.698106240912,-1031.0908020110053,W00833
808098,808234,-2646.698106240912,-1031.0908020110053,-2604.93874081422,-587.31822633261,W00833
904521,905047,-2194.7092899865465,-1670.339269546311,-2169.584360579388,-380.3764934373816,W00833
2370733,2371672,-1008.6393466202468,-2284.707975219652,-1462.7883025379629,-22.472351936458256,W00833
2371703,2372372,-1462.7883025379629,-22.472351936458256,223.5218465521,443.9395539462969,W00833
2372403,2373530,223.5218465521,443.9395539462969,-1008.6393466202468,-2284.707975219652,W00833
2392136,2392870,-1008.6393466202468,-2284.707975219652,-1620.3880588270645,-3013.067178195072,W00833
2464700,2466227,-1620.3880588270645,-3013.067178195072,-2605.1986538763904,423.4568864618599,W00833
2473620,2474119,-2605.1986538763904,423.4568864618599,-3204.558176754409,-842.0157437416958,W00833
2561637,2562301,-3204.558176754409,-842.0157437416958,-2848.997106809029,636.9107717910118,W00833
2574923,2576864,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W00833
