started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118022,118673,3193.7216908469413,171.98761555736422,1111.6447822315015,379.2633049876047,W20902
133240,134059,1111.6447822315015,379.2633049876047,-1315.9432245686708,375.0331888763961,W20902
135380,136506,-1315.9432245686708,375.0331888763961,1111.6447822315015,379.2633049876047,W20902
148356,148656,1111.6447822315015,379.2633049876047,572.5850899284466,131.6901936600965,W20902
150213,150495,572.5850899284466,131.6901936600965,1111.6447822315015,379.2633049876047,W20902
153816,154753,1111.6447822315015,379.2633049876047,-1008.6393466202468,2284.707975219652,W20902
248961,249281,-1008.6393466202468,2284.707975219652,-929.4525001462196,1038.6048240499654,W20902
279184,279574,-929.4525001462196,1038.6048240499654,422.87516574033486,94.06442404292608,W20902
402085,403123,-494.0981199113877,2141.440621677288,-2311.9300813208715,239.22419795062223,W20902
405291,406866,-2311.9300813208715,239.22419795062223,1567.451699871145,742.3616437789719,W20902
559715,559988,1567.451699871145,742.3616437789719,1244.7008281127914,1024.896740019206,W20902
650214,650644,98.48439579788452,1232.2751862723885,-493.3049536406412,113.54792354855924,W20902
658969,660663,-493.3049536406412,113.54792354855924,-3499.2995900004858,986.6189234248992,W20902
815764,816759,-3499.2995900004858,986.6189234248992,-1890.8709195411147,645.4266634342174,W20902
855719,856269,-1386.4663022827554,1072.7797094714829,-2524.8855174638293,1823.5140002958813,W20902
893401,894053,-2524.8855174638293,1823.5140002958813,-2013.0446574339128,225.7907524544684,W20902
916428,917656,-2013.0446574339128,225.7907524544684,-1380.2283887746603,-858.2682951157151,W20902
924256,926629,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W20902
929298,931227,-2853.3723100320794,-891.6639486224678,-1475.703120519892,638.6362138876518,W20902
975922,976333,-2259.8608310676686,2967.9830459613117,-1008.6393466202468,2284.707975219652,W20902
979662,980225,-1008.6393466202468,2284.707975219652,-2259.8608310676686,2967.9830459613117,W20902
980599,981165,-2259.8608310676686,2967.9830459613117,-1890.8709195411147,645.4266634342174,W20902
1164999,1166458,-2697.90097961775,2998.9296848774475,-2853.3723100320794,-891.6639486224678,W20902
1168448,1171061,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20902
1173254,1176105,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W20902
1176626,1179341,-1380.2283887746603,-858.2682951157151,-1380.2283887746603,-858.2682951157151,W20902
1182150,1183191,-1380.2283887746603,-858.2682951157151,-298.2969459159975,-188.1288480866431,W20902
2323458,2324476,-2019.097921527496,1083.449620274128,1244.7008281127914,1024.896740019206,W20902
2392693,2394791,1244.7008281127914,1024.896740019206,-2605.1986538763904,-423.4568864618599,W20902
2394930,2396302,-2605.1986538763904,-423.4568864618599,1244.7008281127914,1024.896740019206,W20902
2562068,2562507,1244.7008281127914,1024.896740019206,1731.1908863231297,-162.91512968887474,W20902
