started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
376079,377078,-919.6624414465116,3269.7684348142307,-985.2471709658158,233.88089338963675,W21786
387830,389101,-985.2471709658158,233.88089338963675,-2190.3714482407813,980.0441292680304,W21786
427497,429995,-2190.3714482407813,980.0441292680304,-4215.100165025086,1013.5580839200984,W21786
555736,556123,-3061.4327168251834,3019.634990051365,-2524.8855174638293,1823.5140002958813,W21786
659548,660461,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W21786
1106507,1107026,-1881.6873246556,2146.116013168249,-494.0981199113877,2141.440621677288,W21786
1119696,1120116,-494.0981199113877,2141.440621677288,364.56800198026895,2132.201157540106,W21786
1157381,1157806,364.56800198026895,2132.201157540106,-188.8735464652516,519.5250497148589,W21786
1183759,1185102,-188.8735464652516,519.5250497148589,-2848.997106809029,-636.9107717910118,W21786
1260884,1263174,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W21786
1267907,1272979,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W21786
1277103,1278811,-1380.2283887746603,-858.2682951157151,-570.8591111335667,382.6028703385173,W21786
1289115,1289667,-570.8591111335667,382.6028703385173,1572.4706426230523,412.8815961838383,W21786
1323109,1323873,1572.4706426230523,412.8815961838383,-1051.7849150501052,-834.0564463237743,W21786
1329032,1329798,-1051.7849150501052,-834.0564463237743,1572.4706426230523,412.8815961838383,W21786
1409659,1409738,1018.076079613778,2436.9921552089254,1373.1173234348175,2539.6281303190094,W21786
1778017,1780792,1373.1173234348175,2539.6281303190094,-1017.5523537364988,-1111.63304402804,W21786
2184474,2185002,-1687.835498630181,3322.088291974309,-494.0981199113877,2141.440621677288,W21786
2274516,2274957,-494.0981199113877,2141.440621677288,-1475.703120519892,638.6362138876518,W21786
2303731,2304526,-1475.703120519892,638.6362138876518,259.6497622861215,1818.615971114648,W21786
2385657,2386044,259.6497622861215,1818.615971114648,1120.8255084078955,2058.068864235805,W21786
2650276,2650616,1120.8255084078955,2058.068864235805,949.1557991213356,1050.348962199343,W21786
2652635,2653097,949.1557991213356,1050.348962199343,1120.8255084078955,2058.068864235805,W21786
