started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205574,205930,-814.6575640637428,-2330.682658213708,-1386.4663022827554,-1072.7797094714829,W20799
234479,235417,-1386.4663022827554,-1072.7797094714829,45.65467389201976,-2377.6592108128007,W20799
289856,290532,45.65467389201976,-2377.6592108128007,-424.0948683241063,-713.6651154317209,W20799
291234,291475,-424.0948683241063,-713.6651154317209,-219.1967371281292,-754.4078127095321,W20799
293915,295879,-219.1967371281292,-754.4078127095321,-2169.584360579388,-380.3764934373816,W20799
297183,298166,-2169.584360579388,-380.3764934373816,33.87194837741417,102.3020185750716,W20799
321055,321674,33.87194837741417,102.3020185750716,1884.193042639453,-112.54335231649912,W20799
341660,342102,1835.1127926085967,1359.8153513599148,1731.1908863231297,162.91512968887474,W20799
375698,375980,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W20799
376091,377356,1002.1347450933658,-77.58923497942598,-2811.396350385682,425.46062567272384,W20799
404376,405352,-2811.396350385682,425.46062567272384,-493.3049536406412,-113.54792354855924,W20799
417175,418036,-493.3049536406412,-113.54792354855924,1111.6447822315015,-379.2633049876047,W20799
493395,493848,1111.6447822315015,-379.2633049876047,1259.8818657302877,989.0679380163066,W20799
494292,495965,1259.8818657302877,989.0679380163066,1259.8818657302877,989.0679380163066,W20799
832474,833853,-757.1301394926505,1761.398084774919,-4002.05809119474,-833.4441926753292,W20799
1084511,1084703,-2604.93874081422,-587.31822633261,-2996.5410888062315,-611.3630968574403,W20799
1761547,1762465,-1687.835498630181,-3322.088291974309,-1475.703120519892,-638.6362138876518,W20799
