started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
38438,38954,-494.0981199113877,-3187.837764878856,-500.162758044702,-1054.6347377329218,W21388
48357,48535,-500.162758044702,-1054.6347377329218,-929.4525001462196,-1038.6048240499654,W21388
48923,50009,-929.4525001462196,-1038.6048240499654,933.0718976437946,1937.9287301948511,W21388
107964,108312,933.0718976437946,1937.9287301948511,1259.8818657302877,989.0679380163066,W21388
122569,123461,1259.8818657302877,989.0679380163066,-1380.2283887746603,858.2682951157151,W21388
146711,147798,-1380.2283887746603,858.2682951157151,572.5850899284466,-131.6901936600965,W21388
149042,149733,572.5850899284466,-131.6901936600965,2167.7581941826543,1152.7066401975758,W21388
237970,238096,2167.7581941826543,1152.7066401975758,2285.152260892992,1533.30577132602,W21388
308693,309591,2285.152260892992,1533.30577132602,1111.6447822315015,-379.2633049876047,W21388
315943,316823,1111.6447822315015,-379.2633049876047,3430.5891287699023,741.7174643782791,W21388
321915,322067,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W21388
371962,372579,2873.8553481949384,707.4312601120213,422.87516574033486,-94.06442404292608,W21388
372617,372929,422.87516574033486,-94.06442404292608,-570.8591111335667,-382.6028703385173,W21388
377545,377870,-570.8591111335667,-382.6028703385173,-1460.4567918220644,-308.2610377861307,W21388
407052,407381,-1460.4567918220644,-308.2610377861307,-828.866144832659,38.85027691326964,W21388
407685,408737,-828.866144832659,38.85027691326964,-117.13754112524298,2177.897543422312,W21388
461274,462314,-117.13754112524298,2177.897543422312,-1592.837274168058,-822.8132429757283,W21388
486256,486710,-1592.837274168058,-822.8132429757283,-1923.6199654583029,-1762.9565486044485,W21388
488717,489404,-1923.6199654583029,-1762.9565486044485,357.9835377213828,-1378.1273013647951,W21388
490687,490911,357.9835377213828,-1378.1273013647951,-101.54275735562236,-1825.183782970942,W21388
494499,495153,-101.54275735562236,-1825.183782970942,-1923.6199654583029,-1762.9565486044485,W21388
518436,518747,-1923.6199654583029,-1762.9565486044485,-2172.35676658326,-2509.7946798534413,W21388
527581,527709,-2172.35676658326,-2509.7946798534413,-2195.1424784234973,-1823.9592756756333,W21388
548679,549671,-2195.1424784234973,-1823.9592756756333,-1367.232735634131,-238.8902414156101,W21388
554743,555933,-1367.232735634131,-238.8902414156101,-814.6575640637428,-2330.682658213708,W21388
557065,557648,-814.6575640637428,-2330.682658213708,-424.0948683241063,-713.6651154317209,W21388
674946,677106,-424.0948683241063,-713.6651154317209,-2469.4373973937936,-4.1187972648863145,W21388
680104,680980,-2469.4373973937936,-4.1187972648863145,-491.914710978856,-1997.1891388458928,W21388
745473,745551,-491.914710978856,-1997.1891388458928,-494.0981199113877,-2141.440621677288,W21388
751583,752375,-494.0981199113877,-2141.440621677288,-824.4476227646819,360.1164636447984,W21388
824530,824806,-2925.498184966575,-1006.3223589937804,-2194.7092899865465,-1670.339269546311,W21388
832165,832906,-2194.7092899865465,-1670.339269546311,-494.0981199113877,-3187.837764878856,W21388
845850,846566,-494.0981199113877,-3187.837764878856,1373.1173234348175,-2539.6281303190094,W21388
859119,859774,1373.1173234348175,-2539.6281303190094,1244.7008281127914,-1024.896740019206,W21388
892878,893676,1244.7008281127914,-1024.896740019206,2852.802390106196,995.5244310270688,W21388
895013,896285,2852.802390106196,995.5244310270688,-828.866144832659,38.85027691326964,W21388
927700,928921,-828.866144832659,38.85027691326964,-2450.377106119949,-1407.2928387603392,W21388
932628,932932,-2450.377106119949,-1407.2928387603392,-3262.605427452305,-360.3391013342791,W21388
1239136,1239303,-3262.605427452305,-360.3391013342791,-3204.558176754409,-842.0157437416958,W21388
1266710,1267911,-3204.558176754409,-842.0157437416958,-1812.1172615052687,1830.5270875335093,W21388
1298983,1299911,-1812.1172615052687,1830.5270875335093,-65.24156624682065,642.142757506466,W21388
1302065,1303090,-65.24156624682065,642.142757506466,-2469.4373973937936,-4.1187972648863145,W21388
1349137,1349622,-2469.4373973937936,-4.1187972648863145,-3499.2995900004858,-986.6189234248992,W21388
1351450,1351951,-3499.2995900004858,-986.6189234248992,-2469.4373973937936,-4.1187972648863145,W21388
1357440,1357595,-2469.4373973937936,-4.1187972648863145,-2803.182402743171,-296.3567677708471,W21388
1435865,1436417,-2803.182402743171,-296.3567677708471,-2925.498184966575,-1006.3223589937804,W21388
1439025,1439435,-2925.498184966575,-1006.3223589937804,-2803.182402743171,-296.3567677708471,W21388
1440042,1441610,-2803.182402743171,-296.3567677708471,-117.13754112524298,2177.897543422312,W21388
1498694,1500294,-117.13754112524298,2177.897543422312,-2311.9300813208715,-239.22419795062223,W21388
1768543,1773026,-2311.9300813208715,-239.22419795062223,-1620.3880588270645,-3013.067178195072,W21388
1783029,1784738,-2996.5410888062315,-611.3630968574403,-1450.058364987162,447.3904381419498,W21388
1784870,1786227,-1450.058364987162,447.3904381419498,-2259.8608310676686,-2967.983045961312,W21388
1852930,1853703,-2259.8608310676686,-2967.983045961312,-1620.3880588270645,-3013.067178195072,W21388
1855510,1856466,-1620.3880588270645,-3013.067178195072,-1367.232735634131,-238.8902414156101,W21388
2220326,2221292,-1367.232735634131,-238.8902414156101,1111.6447822315015,-379.2633049876047,W21388
2309879,2310965,1111.6447822315015,-379.2633049876047,2624.858634007812,1776.9827230781227,W21388
2482860,2486088,2624.858634007812,1776.9827230781227,2624.858634007812,1776.9827230781227,W21388
2555136,2555443,2624.858634007812,1776.9827230781227,1835.1127926085967,1359.8153513599148,W21388
2652585,2653026,1835.1127926085967,1359.8153513599148,2852.802390106196,995.5244310270688,W21388
