started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44775,45065,667.0201694225339,1810.1557388930216,1373.1173234348175,2539.6281303190094,W22191
71462,72251,1373.1173234348175,2539.6281303190094,-500.162758044702,1054.6347377329218,W22191
81277,82261,-500.162758044702,1054.6347377329218,2447.250630792388,463.5171925950309,W22191
117094,117508,2447.250630792388,463.5171925950309,1244.7008281127914,1024.896740019206,W22191
142726,143342,1244.7008281127914,1024.896740019206,1731.1908863231297,-162.91512968887474,W22191
200534,201634,1731.1908863231297,-162.91512968887474,1731.1908863231297,-162.91512968887474,W22191
201883,203572,1731.1908863231297,-162.91512968887474,1157.64939435139,-143.71262892290716,W22191
203649,204972,1157.64939435139,-143.71262892290716,1157.64939435139,-143.71262892290716,W22191
207944,208431,1157.64939435139,-143.71262892290716,-65.24156624682065,-642.142757506466,W22191
210066,234941,-65.24156624682065,-642.142757506466,-1462.7883025379629,22.472351936458256,W22191
292575,293111,-1881.6873246556,2146.116013168249,-543.4816018481092,1377.793344829783,W22191
293452,293945,-543.4816018481092,1377.793344829783,-907.7930782432848,177.44223896388112,W22191
320087,320599,-907.7930782432848,177.44223896388112,-1369.1387647616386,1373.3405910290935,W22191
375654,376327,-1713.783486068777,1824.4045510561773,-2169.584360579388,380.3764934373816,W22191
377153,377539,-2169.584360579388,380.3764934373816,-2194.7092899865465,1670.339269546311,W22191
378394,379032,-2194.7092899865465,1670.339269546311,-1475.703120519892,638.6362138876518,W22191
481002,481553,-2104.4328194970344,3097.446862721063,-2104.4328194970344,3097.446862721063,W22191
489123,490383,-2104.4328194970344,3097.446862721063,-2808.2773936322506,513.9591074636016,W22191
498210,498957,-2808.2773936322506,513.9591074636016,-842.3816240987607,683.1637518961281,W22191
553676,554513,-842.3816240987607,683.1637518961281,1157.64939435139,-143.71262892290716,W22191
555203,555676,1157.64939435139,-143.71262892290716,1365.4932069247875,-2172.053304059203,W22191
560348,561005,1365.4932069247875,-2172.053304059203,1157.64939435139,-143.71262892290716,W22191
574191,574688,1157.64939435139,-143.71262892290716,1705.97931922735,-1036.489765995152,W22191
575529,577631,1705.97931922735,-1036.489765995152,-2195.1424784234973,1823.9592756756333,W22191
582422,582713,-2195.1424784234973,1823.9592756756333,-2925.498184966575,1006.3223589937804,W22191
588809,588992,-2925.498184966575,1006.3223589937804,-3499.2995900004858,986.6189234248992,W22191
591694,592278,-3499.2995900004858,986.6189234248992,-2524.8855174638293,1823.5140002958813,W22191
629674,630037,-2524.8855174638293,1823.5140002958813,-2594.957575458331,495.12537678995767,W22191
671198,671793,-543.4816018481092,1377.793344829783,-1475.703120519892,638.6362138876518,W22191
721573,722704,-1375.6365913319034,3230.58420136674,-1380.2283887746603,-858.2682951157151,W22191
737762,738953,-1380.2283887746603,-858.2682951157151,-1891.130832604516,-909.029688445473,W22191
741725,744927,-1891.130832604516,-909.029688445473,1399.021992029718,-702.1992743957761,W22191
756961,757689,1399.021992029718,-702.1992743957761,1567.451699871145,742.3616437789719,W22191
802715,802932,1567.451699871145,742.3616437789719,1002.1347450933658,77.58923497942598,W22191
803525,804237,1002.1347450933658,77.58923497942598,-1017.5523537364988,-1111.63304402804,W22191
837896,838880,-1017.5523537364988,-1111.63304402804,1002.1347450933658,77.58923497942598,W22191
840490,840701,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W22191
944316,944477,-922.0882966995912,1354.416387375768,-543.4816018481092,1377.793344829783,W22191
988065,989164,-543.4816018481092,1377.793344829783,1572.4706426230523,412.8815961838383,W22191
989566,989789,1572.4706426230523,412.8815961838383,1002.1347450933658,77.58923497942598,W22191
996653,996764,1002.1347450933658,77.58923497942598,1002.1347450933658,77.58923497942598,W22191
1083381,1084131,1002.1347450933658,77.58923497942598,-219.1967371281292,754.4078127095321,W22191
1093569,1094010,-219.1967371281292,754.4078127095321,-298.2969459159975,-188.1288480866431,W22191
1192837,1193487,-298.2969459159975,-188.1288480866431,-2311.9300813208715,239.22419795062223,W22191
1435787,1435930,-1917.5553273249889,723.2385361039151,-1574.8166351441266,1019.791939240589,W22191
1457158,1457543,-1574.8166351441266,1019.791939240589,-2195.1424784234973,1823.9592756756333,W22191
1494204,1495341,-2195.1424784234973,1823.9592756756333,-1450.058364987162,-447.3904381419498,W22191
1607735,1608243,-1450.058364987162,-447.3904381419498,-929.4525001462196,1038.6048240499654,W22191
1621384,1622071,-929.4525001462196,1038.6048240499654,1572.4706426230523,412.8815961838383,W22191
1673126,1673533,1572.4706426230523,412.8815961838383,380.2494234372797,455.8506703619942,W22191
1788698,1788995,380.2494234372797,455.8506703619942,357.9835377213828,1378.1273013647951,W22191
1846814,1848058,357.9835377213828,1378.1273013647951,-1380.2283887746603,-858.2682951157151,W22191
1860819,1861529,-1380.2283887746603,-858.2682951157151,1157.64939435139,-143.71262892290716,W22191
1869984,1873060,1157.64939435139,-143.71262892290716,1157.64939435139,-143.71262892290716,W22191
1874092,1874425,1157.64939435139,-143.71262892290716,2500.7068276638083,-159.2972672261112,W22191
1886182,1887458,2500.7068276638083,-159.2972672261112,2500.7068276638083,-159.2972672261112,W22191
2008195,2008690,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W22191
2199422,2199752,-1333.3573997784088,2761.931863826379,-2195.1424784234973,1823.9592756756333,W22191
2228575,2229194,-2195.1424784234973,1823.9592756756333,-2104.4328194970344,3097.446862721063,W22191
