started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
111690,112287,-4002.05809119474,-833.4441926753292,-2450.377106119949,-1407.2928387603392,W20034
116885,117282,-2450.377106119949,-1407.2928387603392,-2808.2773936322506,-513.9591074636016,W20034
119913,121268,-2808.2773936322506,-513.9591074636016,572.5850899284466,-131.6901936600965,W20034
149524,150423,572.5850899284466,-131.6901936600965,-117.13754112524298,2177.897543422312,W20034
154104,154743,-117.13754112524298,2177.897543422312,33.87194837741417,102.3020185750716,W20034
202691,203383,33.87194837741417,102.3020185750716,-497.6502651030011,1112.8544936800606,W20034
283797,283985,-497.6502651030011,1112.8544936800606,-1017.5523537364988,1111.63304402804,W20034
319878,320387,-1017.5523537364988,1111.63304402804,-2348.1446347410515,118.3319322580282,W20034
321106,321447,-2348.1446347410515,118.3319322580282,-1917.5553273249889,-723.2385361039151,W20034
337834,338278,422.87516574033486,-94.06442404292608,98.48439579788452,-1232.2751862723885,W20034
390308,390865,98.48439579788452,-1232.2751862723885,-246.9207971631472,-106.75477237497007,W20034
492834,493418,-246.9207971631472,-106.75477237497007,-1553.8936335864703,-1509.7618356025214,W20034
508260,508767,-1553.8936335864703,-1509.7618356025214,-2194.7092899865465,-1670.339269546311,W20034
510709,510884,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W20034
550233,551041,-1881.6873246556,-2146.116013168249,422.87516574033486,-94.06442404292608,W20034
565754,567617,422.87516574033486,-94.06442404292608,1244.7008281127914,-1024.896740019206,W20034
651364,652469,667.0201694225339,-1810.1557388930216,2500.7068276638083,159.2972672261112,W20034
652510,652809,2500.7068276638083,159.2972672261112,2852.802390106196,995.5244310270688,W20034
713358,713944,2852.802390106196,995.5244310270688,1259.8818657302877,989.0679380163066,W20034
742540,743324,1259.8818657302877,989.0679380163066,-65.24156624682065,642.142757506466,W20034
743451,743514,-65.24156624682065,642.142757506466,-65.24156624682065,642.142757506466,W20034
743770,745108,-65.24156624682065,642.142757506466,-1380.2283887746603,858.2682951157151,W20034
755552,758324,-1380.2283887746603,858.2682951157151,-1462.7883025379629,-22.472351936458256,W20034
834504,835139,-104.30096126102605,1101.0580053229169,1002.1347450933658,-77.58923497942598,W20034
836197,836650,1002.1347450933658,-77.58923497942598,949.1557991213356,-1050.348962199343,W20034
839269,839621,949.1557991213356,-1050.348962199343,42.55668119470874,-683.8074999788248,W20034
890056,890379,42.55668119470874,-683.8074999788248,-985.2471709658158,-233.88089338963675,W20034
1678579,1679446,1157.64939435139,143.71262892290716,-188.8735464652516,-519.5250497148589,W20034
1702092,1703584,-188.8735464652516,-519.5250497148589,-1017.5523537364988,1111.63304402804,W20034
1844405,1845727,-1017.5523537364988,1111.63304402804,-1812.1172615052687,1830.5270875335093,W20034
1851072,1851501,-1812.1172615052687,1830.5270875335093,-757.1301394926505,1761.398084774919,W20034
1882490,1883332,-757.1301394926505,1761.398084774919,903.1945058439112,2156.246028065728,W20034
2303327,2311019,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W20034
2466605,2470193,903.1945058439112,2156.246028065728,903.1945058439112,2156.246028065728,W20034
