started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
52750,59684,-1450.058364987162,447.3904381419498,-584.201315024888,157.18220917050687,W22668
375075,375670,-3204.558176754409,-842.0157437416958,-828.866144832659,38.85027691326964,W22668
407380,408424,-828.866144832659,38.85027691326964,491.32330200274,2930.0207841319307,W22668
583541,585263,491.32330200274,2930.0207841319307,-3034.3151206031275,-1150.702900985921,W22668
713078,713371,-3034.3151206031275,-1150.702900985921,-2892.402588299826,17.69969635880834,W22668
755809,756284,-2892.402588299826,17.69969635880834,-3034.3151206031275,-1150.702900985921,W22668
811981,812817,-1154.4505748659533,-447.5017569858993,-3204.558176754409,-842.0157437416958,W22668
840563,841496,-1315.9432245686708,-375.0331888763961,1000.4019913418696,-1637.3888914201018,W22668
846023,847154,1000.4019913418696,-1637.3888914201018,-494.0981199113877,-3187.837764878856,W22668
847412,848703,-494.0981199113877,-3187.837764878856,1120.8255084078955,-2058.068864235805,W22668
888772,889333,1120.8255084078955,-2058.068864235805,1572.4706426230523,-412.8815961838383,W22668
891885,892133,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W22668
892322,892889,1002.1347450933658,-77.58923497942598,-454.3314212995938,1426.328361259987,W22668
893882,894508,-454.3314212995938,1426.328361259987,223.5218465521,443.9395539462969,W22668
904681,905956,223.5218465521,443.9395539462969,-1386.4663022827554,-1072.7797094714829,W22668
980011,980288,-1386.4663022827554,-1072.7797094714829,-570.8591111335667,-382.6028703385173,W22668
1365120,1365782,-2019.097921527496,-1083.449620274128,-1894.076513983168,-1322.3565600090635,W22668
1511648,1512982,-1894.076513983168,-1322.3565600090635,1108.6991008528505,2222.2581031636773,W22668
1516604,1518158,-570.8591111335667,-382.6028703385173,-1881.6873246556,-2146.116013168249,W22668
1518382,1518633,-1881.6873246556,-2146.116013168249,-1881.6873246556,-2146.116013168249,W22668
2310982,2312618,-1881.6873246556,-2146.116013168249,-1462.7883025379629,-22.472351936458256,W22668
