started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
384974,385718,-2925.498184966575,1006.3223589937804,-1369.1387647616386,1373.3405910290935,W01018
406417,407336,-1369.1387647616386,1373.3405910290935,1260.4016918558598,461.861887993795,W01018
412374,412842,1260.4016918558598,461.861887993795,98.48439579788452,1232.2751862723885,W01018
765752,766369,-1894.0765139831676,1322.3565600090635,-1620.3880588270645,3013.067178195072,W01018
804456,804801,-1620.3880588270645,3013.067178195072,-2194.7092899865465,1670.339269546311,W01018
818774,819159,-2194.7092899865465,1670.339269546311,-814.6575640637428,2330.682658213708,W01018
819413,819917,-814.6575640637428,2330.682658213708,-2194.7092899865465,1670.339269546311,W01018
822306,822703,-2194.7092899865465,1670.339269546311,-2604.93874081422,587.31822633261,W01018
823454,823638,-2604.93874081422,587.31822633261,-2190.3714482407813,980.0441292680304,W01018
828544,829799,-2190.3714482407813,980.0441292680304,3610.102417495319,-199.14941374362635,W01018
847987,848890,3610.102417495319,-199.14941374362635,1002.1347450933658,77.58923497942598,W01018
897606,898463,-1687.835498630181,3322.088291974309,-2803.182402743171,296.3567677708471,W01018
914984,915663,-2803.182402743171,296.3567677708471,-2259.8608310676686,2967.9830459613117,W01018
998331,998570,-3061.4327168251834,3019.634990051365,-2434.7823223503287,2130.308737174774,W01018
1005480,1007077,-2434.7823223503287,2130.308737174774,-2434.7823223503287,2130.308737174774,W01018
1012686,1013664,-2434.7823223503287,2130.308737174774,-219.1967371281292,754.4078127095321,W01018
1016465,1017406,-219.1967371281292,754.4078127095321,-1352.1577779900822,2402.817269788199,W01018
1255857,1256269,1567.451699871145,742.3616437789719,380.2494234372797,455.8506703619942,W01018
1325759,1326127,380.2494234372797,455.8506703619942,236.34422431908067,-1033.5954760247828,W01018
1429174,1429597,236.34422431908067,-1033.5954760247828,380.2494234372797,455.8506703619942,W01018
1765560,1766664,-929.4525001462196,1038.6048240499654,1786.5523687045445,2718.294876578199,W01018
1780354,1781388,1786.5523687045445,2718.294876578199,259.6497622861215,1818.615971114648,W01018
1785725,1786282,259.6497622861215,1818.615971114648,422.87516574033486,94.06442404292608,W01018
2038895,2039404,45.65467389201976,2377.6592108128007,45.65467389201976,2377.6592108128007,W01018
2225512,2226290,45.65467389201976,2377.6592108128007,-794.9041712895468,2685.45581729673,W01018
