started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
116259,116570,-922.0882966995912,1354.416387375768,-843.7011695816313,220.42732905849545,W00277
153933,154379,-843.7011695816313,220.42732905849545,-1475.703120519892,638.6362138876518,W00277
205221,207063,-929.4525001462196,1038.6048240499654,-2190.3714482407813,980.0441292680304,W00277
215628,215802,-1620.3880588270645,3013.067178195072,-1333.3573997784088,2761.931863826379,W00277
235856,236270,-1333.3573997784088,2761.931863826379,-2194.7092899865465,1670.339269546311,W00277
290833,291273,-2194.7092899865465,1670.339269546311,-2287.4982534152964,449.3941773512319,W00277
331130,332112,-2287.4982534152964,449.3941773512319,-922.0882966995912,1354.416387375768,W00277
375674,376232,-922.0882966995912,1354.416387375768,-2248.688768655308,832.4674209813991,W00277
460227,461267,-2104.4328194970344,3097.446862721063,-1460.4567918220644,308.2610377861307,W00277
494437,494936,-1460.4567918220644,308.2610377861307,42.55668119470874,683.8074999788248,W00277
563890,570736,42.55668119470874,683.8074999788248,42.55668119470874,683.8074999788248,W00277
641561,641940,42.55668119470874,683.8074999788248,1572.4706426230523,412.8815961838383,W00277
723732,724599,667.0201694225339,1810.1557388930216,-1917.5553273249889,723.2385361039151,W00277
745942,746239,-1917.5553273249889,723.2385361039151,-1894.0765139831676,1322.3565600090635,W00277
901810,902435,-2417.454784827981,1540.3188585612754,-4079.6854592920495,1361.0955180768024,W00277
1017748,1018399,-4079.6854592920495,1361.0955180768024,-2194.7092899865465,1670.339269546311,W00277
1025210,1025597,-2194.7092899865465,1670.339269546311,-1352.1577779900822,2402.817269788199,W00277
1263015,1263557,-1386.4663022827554,1072.7797094714829,42.55668119470874,683.8074999788248,W00277
1276663,1277545,42.55668119470874,683.8074999788248,1567.451699871145,742.3616437789719,W00277
1424954,1425216,1567.451699871145,742.3616437789719,1731.1908863231297,-162.91512968887474,W00277
1611960,1612268,1731.1908863231297,-162.91512968887474,1572.4706426230523,412.8815961838383,W00277
1618206,1619306,1572.4706426230523,412.8815961838383,-1574.8166351441266,1019.791939240589,W00277
1672519,1673146,-1574.8166351441266,1019.791939240589,380.2494234372797,455.8506703619942,W00277
1693129,1694573,380.2494234372797,455.8506703619942,-104.30096126102605,-1101.0580053229169,W00277
