started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
326498,326760,-2019.097921527496,1083.449620274128,-1386.4663022827554,1072.7797094714829,W00109
330586,331583,-1386.4663022827554,1072.7797094714829,1244.7008281127914,1024.896740019206,W00109
375746,376040,1244.7008281127914,1024.896740019206,657.2301107228259,382.9368268735295,W00109
409968,410302,657.2301107228259,382.9368268735295,1244.7008281127914,1024.896740019206,W00109
416244,417340,1244.7008281127914,1024.896740019206,-1051.7849150501052,-834.0564463237743,W00109
422882,424025,-1051.7849150501052,-834.0564463237743,-2194.7092899865465,1670.339269546311,W00109
458251,458590,-2194.7092899865465,1670.339269546311,-2594.957575458331,495.12537678995767,W00109
478213,478378,-2594.957575458331,495.12537678995767,-2013.0446574339128,225.7907524544684,W00109
478701,479419,-2013.0446574339128,225.7907524544684,-188.8735464652516,519.5250497148589,W00109
490031,490621,-188.8735464652516,519.5250497148589,1572.4706426230523,412.8815961838383,W00109
556725,557221,1572.4706426230523,412.8815961838383,422.87516574033486,94.06442404292608,W00109
561456,562362,422.87516574033486,94.06442404292608,-1008.6393466202468,2284.707975219652,W00109
565202,565786,-1008.6393466202468,2284.707975219652,-1592.837274168058,822.8132429757283,W00109
573575,574313,-1592.837274168058,822.8132429757283,-1008.6393466202468,2284.707975219652,W00109
660617,660852,-2104.4328194970344,3097.446862721063,-2355.0756497494986,2716.8477315926184,W00109
667141,668341,-2104.4328194970344,3097.446862721063,-1460.4567918220644,308.2610377861307,W00109
673681,673828,-1460.4567918220644,308.2610377861307,-1462.7883025379629,22.472351936458256,W00109
685321,685610,-1462.7883025379629,22.472351936458256,-1315.9432245686708,375.0331888763961,W00109
842565,842845,-2604.93874081422,587.31822633261,-2450.377106119949,1407.2928387603392,W00109
845791,846379,-2450.377106119949,1407.2928387603392,-4002.05809119474,833.4441926753292,W00109
2033238,2033507,-3499.2995900004858,986.6189234248992,-2594.957575458331,495.12537678995767,W00109
2229150,2229315,-2594.957575458331,495.12537678995767,-3204.558176754409,842.0157437416958,W00109
2295457,2295623,-3204.558176754409,842.0157437416958,-2808.2773936322506,513.9591074636016,W00109
2313066,2313322,-2808.2773936322506,513.9591074636016,-2925.498184966575,1006.3223589937804,W00109
2318715,2320122,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W00109
2376941,2381617,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W00109
2401147,2402852,-3204.558176754409,842.0157437416958,-188.8735464652516,519.5250497148589,W00109
2410649,2412285,-188.8735464652516,519.5250497148589,-188.8735464652516,519.5250497148589,W00109
2471624,2473001,-188.8735464652516,519.5250497148589,-2195.1424784234973,1823.9592756756335,W00109
2473038,2474589,-2195.1424784234973,1823.9592756756335,-188.8735464652516,519.5250497148589,W00109
2477595,2482152,-188.8735464652516,519.5250497148589,-2417.454784827981,1540.3188585612754,W00109
