started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
44310,44932,-2172.35676658326,-2509.7946798534413,-3499.2995900004858,-986.6189234248992,W22106
54288,56342,-2848.997106809029,636.9107717910118,-1380.2283887746603,858.2682951157151,W22106
286800,287112,2049.324475222406,9.239464137182011,1002.1347450933658,-77.58923497942598,W22106
287336,287775,1002.1347450933658,-77.58923497942598,1229.9918635043607,1242.652266974825,W22106
288374,288755,1229.9918635043607,1242.652266974825,1157.64939435139,143.71262892290716,W22106
377698,378303,1157.64939435139,143.71262892290716,-584.201315024888,157.18220917050687,W22106
390239,391125,-584.201315024888,157.18220917050687,223.5218465521,443.9395539462969,W22106
416712,417866,223.5218465521,443.9395539462969,-2646.698106240912,-1031.0908020110053,W22106
420365,421798,-2646.698106240912,-1031.0908020110053,-219.1967371281292,-754.4078127095321,W22106
427498,428087,-219.1967371281292,-754.4078127095321,-494.0981199113877,-3187.837764878856,W22106
474743,475359,-494.0981199113877,-3187.837764878856,-1475.703120519892,-638.6362138876518,W22106
483019,484238,-1475.703120519892,-638.6362138876518,1157.64939435139,143.71262892290716,W22106
492987,493363,1157.64939435139,143.71262892290716,933.0718976437946,1937.9287301948511,W22106
501452,501687,933.0718976437946,1937.9287301948511,1836.455676766838,1899.4334526018283,W22106
545272,545575,1836.455676766838,1899.4334526018283,1108.6991008528505,2222.2581031636773,W22106
545878,546194,1108.6991008528505,2222.2581031636773,1836.455676766838,1899.4334526018283,W22106
548181,548462,1836.455676766838,1899.4334526018283,1221.3280947444182,2365.859413241053,W22106
717887,718706,2438.154417210546,645.8719388147609,-824.4476227646819,360.1164636447984,W22106
754296,754953,-824.4476227646819,360.1164636447984,1002.1347450933658,-77.58923497942598,W22106
755144,755550,1002.1347450933658,-77.58923497942598,2852.2825639806247,-103.74916355986063,W22106
902223,902842,2852.2825639806247,-103.74916355986063,657.2301107228259,-382.9368268735295,W22106
926487,926870,657.2301107228259,-382.9368268735295,1572.4706426230523,-412.8815961838383,W22106
986934,987659,1373.1173234348175,-2539.6281303190094,1002.1347450933658,-77.58923497942598,W22106
988094,988507,1002.1347450933658,-77.58923497942598,2500.7068276638083,159.2972672261112,W22106
1011740,1012182,2500.7068276638083,159.2972672261112,1260.4016918558598,-461.861887993795,W22106
1076597,1076761,1260.4016918558598,-461.861887993795,657.2301107228259,-382.9368268735295,W22106
1106381,1106946,657.2301107228259,-382.9368268735295,98.48439579788452,-1232.2751862723885,W22106
1151742,1152653,98.48439579788452,-1232.2751862723885,-1051.7849150501052,834.0564463237743,W22106
1165505,1167005,-1051.7849150501052,834.0564463237743,223.5218465521,443.9395539462969,W22106
1170235,1178851,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W22106
1180047,1180996,-1051.7849150501052,834.0564463237743,-2853.3723100320794,891.6639486224678,W22106
1187874,1187936,-2853.3723100320794,891.6639486224678,-2853.3723100320794,891.6639486224678,W22106
1189281,1191010,-2853.3723100320794,891.6639486224678,-757.1301394926505,1761.398084774919,W22106
1263354,1264504,-757.1301394926505,1761.398084774919,-1891.130832604516,909.029688445473,W22106
1264519,1265982,-1891.130832604516,909.029688445473,1884.193042639453,-112.54335231649912,W22106
1333612,1334349,1884.193042639453,-112.54335231649912,-828.866144832659,38.85027691326964,W22106
1356660,1357238,-828.866144832659,38.85027691326964,-117.13754112524298,2177.897543422312,W22106
1409206,1409690,-117.13754112524298,2177.897543422312,-65.24156624682065,642.142757506466,W22106
1409708,1410618,-65.24156624682065,642.142757506466,-2190.3714482407813,-980.0441292680304,W22106
1428208,1428398,-1620.3880588270645,-3013.067178195072,-1352.1577779900822,-2402.817269788199,W22106
2230222,2231722,-929.4525001462196,-1038.6048240499654,236.34422431908067,1033.5954760247828,W22106
2231757,2232628,236.34422431908067,1033.5954760247828,-929.4525001462196,-1038.6048240499654,W22106
2290027,2290632,-929.4525001462196,-1038.6048240499654,949.1557991213356,-1050.348962199343,W22106
2385506,2386089,949.1557991213356,-1050.348962199343,1229.9918635043607,1242.652266974825,W22106
2392686,2393140,1229.9918635043607,1242.652266974825,2438.154417210546,645.8719388147609,W22106
2472586,2475229,2438.154417210546,645.8719388147609,2167.7581941826543,1152.7066401975758,W22106
2558766,2560640,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W22106
2560651,2561058,1835.1127926085967,1359.8153513599148,2167.7581941826543,1152.7066401975758,W22106
2640201,2640301,2167.7581941826543,1152.7066401975758,2285.152260892992,1533.30577132602,W22106
