started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
149224,150362,-1154.4505748659533,-447.5017569858993,2175.815499130866,-414.1061034791464,W00099
295972,297608,2175.815499130866,-414.1061034791464,-65.24156624682065,642.142757506466,W00099
301360,303810,-65.24156624682065,642.142757506466,-493.3049536406412,-113.54792354855924,W00099
338306,339332,-493.3049536406412,-113.54792354855924,-3204.558176754409,-842.0157437416958,W00099
373070,374144,-919.6624414465116,-3269.7684348142307,-246.9207971631472,-106.75477237497007,W00099
376915,377952,-246.9207971631472,-106.75477237497007,-2169.584360579388,-380.3764934373816,W00099
412765,413464,-2169.584360579388,-380.3764934373816,-1553.8936335864703,-1509.7618356025214,W00099
433318,433546,-1553.8936335864703,-1509.7618356025214,-1923.6199654583029,-1762.9565486044485,W00099
464611,465374,-1923.6199654583029,-1762.9565486044485,-1380.2283887746603,858.2682951157151,W00099
480224,481745,-1380.2283887746603,858.2682951157151,-2853.3723100320794,891.6639486224678,W00099
485541,490756,-2853.3723100320794,891.6639486224678,-3499.2995900004858,-986.6189234248992,W00099
645253,645792,-2417.454784827981,-1540.3188585612754,-1352.1577779900822,-2402.817269788199,W00099
651726,652061,-1352.1577779900822,-2402.817269788199,-1360.474996000465,-3399.343570419514,W00099
658695,662266,-1360.474996000465,-3399.343570419514,-1380.2283887746603,858.2682951157151,W00099
665016,665885,-1380.2283887746603,858.2682951157151,223.5218465521,443.9395539462969,W00099
666051,667401,223.5218465521,443.9395539462969,-2019.097921527496,-1083.449620274128,W00099
671908,672735,-2019.097921527496,-1083.449620274128,-1923.6199654583029,-1762.9565486044485,W00099
679160,679285,-1923.6199654583029,-1762.9565486044485,-2195.1424784234973,-1823.9592756756333,W00099
720948,721412,-2195.1424784234973,-1823.9592756756333,-2328.217966590844,-661.3452582716426,W00099
753870,754650,-2328.217966590844,-661.3452582716426,-543.4816018481092,-1377.793344829783,W00099
805311,805746,-543.4816018481092,-1377.793344829783,-985.2471709658158,-233.88089338963675,W00099
816557,817195,-1713.783486068777,-1824.4045510561773,-2604.93874081422,-587.31822633261,W00099
817228,818030,-2604.93874081422,-587.31822633261,-4002.05809119474,-833.4441926753292,W00099
897109,897641,-4002.05809119474,-833.4441926753292,-2480.5270214080465,171.54234017840264,W00099
931872,932423,-2480.5270214080465,171.54234017840264,-3821.678425592958,-729.9176668049492,W00099
935517,937056,-3821.678425592958,-729.9176668049492,1365.4932069247875,2172.053304059203,W00099
1179954,1180959,1018.076079613778,-2436.9921552089254,-246.9207971631472,-106.75477237497007,W00099
1184411,1185346,-246.9207971631472,-106.75477237497007,-491.914710978856,-1997.1891388458928,W00099
1358638,1359073,-491.914710978856,-1997.1891388458928,-919.6624414465116,-3269.7684348142307,W00099
1362356,1363176,-919.6624414465116,-3269.7684348142307,-919.6624414465116,-3269.7684348142307,W00099
1428059,1428688,-919.6624414465116,-3269.7684348142307,-2195.1424784234973,-1823.9592756756333,W00099
1436415,1437940,-2195.1424784234973,-1823.9592756756333,-1557.6190541540952,-2536.900818615751,W00099
1513189,1514458,1731.1908863231297,162.91512968887474,1731.1908863231297,162.91512968887474,W00099
1584248,1584413,1731.1908863231297,162.91512968887474,1572.4706426230523,-412.8815961838383,W00099
1614666,1614870,1572.4706426230523,-412.8815961838383,2049.324475222406,9.239464137182011,W00099
1678935,1679449,2049.324475222406,9.239464137182011,1108.6991008528505,2222.2581031636773,W00099
1867730,1873526,933.0718976437946,1937.9287301948511,933.0718976437946,1937.9287301948511,W00099
1877853,1879430,933.0718976437946,1937.9287301948511,2873.8553481949384,707.4312601120213,W00099
1939989,1940287,2873.8553481949384,707.4312601120213,1705.97931922735,1036.489765995152,W00099
1961956,1962523,1705.97931922735,1036.489765995152,1940.4209018972315,-982.611445003962,W00099
