started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
64633,64729,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W22574
76366,76652,-1923.6199654583029,-1762.9565486044485,-912.1249626238716,-1947.857150184919,W22574
110458,111144,-912.1249626238716,-1947.857150184919,-1555.499352562064,-542.4818752125246,W22574
120407,121311,-2259.8608310676686,-2967.983045961312,-3698.003126530832,-668.4251368154823,W22574
122974,123520,-3698.003126530832,-668.4251368154823,-2848.997106809029,636.9107717910118,W22574
138452,140388,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W22574
140787,142571,-2848.997106809029,636.9107717910118,-1475.703120519892,-638.6362138876518,W22574
147802,149080,-1475.703120519892,-638.6362138876518,351.2257980877163,2232.165480370884,W22574
206647,208363,351.2257980877163,2232.165480370884,-2853.3723100320794,891.6639486224678,W22574
209608,211610,-2853.3723100320794,891.6639486224678,-824.4476227646819,360.1164636447984,W22574
915530,916281,-2287.4982534152964,-449.3941773512319,-2434.7823223503287,-2130.308737174774,W22574
923102,923502,-2434.7823223503287,-2130.308737174774,-2604.93874081422,-587.31822633261,W22574
924558,924765,-2604.93874081422,-587.31822633261,-2469.4373973937936,-4.1187972648863145,W22574
926215,927548,-2469.4373973937936,-4.1187972648863145,1884.193042639453,-112.54335231649912,W22574
987068,990871,1884.193042639453,-112.54335231649912,-1450.058364987162,447.3904381419498,W22574
1167015,1167269,-1687.835498630181,-3322.088291974309,-1881.6873246556,-2146.116013168249,W22574
1183618,1183728,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W22574
1185478,1186045,-1923.6199654583029,-1762.9565486044485,-814.6575640637428,-2330.682658213708,W22574
2029292,2029505,-2925.498184966575,-1006.3223589937804,-2190.3714482407813,-980.0441292680304,W22574
2214909,2216616,-2190.3714482407813,-980.0441292680304,949.1557991213356,-1050.348962199343,W22574
2217791,2218285,949.1557991213356,-1050.348962199343,-65.24156624682065,642.142757506466,W22574
2487455,2489408,-65.24156624682065,642.142757506466,45.65467389201976,-2377.6592108128007,W22574
2659695,2660491,45.65467389201976,-2377.6592108128007,-929.4525001462196,-1038.6048240499654,W22574
