started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
570231,570809,-1894.0765139831676,1322.3565600090635,-1367.232735634131,238.8902414156101,W21962
695451,695767,-1367.232735634131,238.8902414156101,-219.1967371281292,754.4078127095321,W21962
715502,715807,-219.1967371281292,754.4078127095321,-1475.703120519892,638.6362138876518,W21962
735441,735828,-1475.703120519892,638.6362138876518,-1369.1387647616386,1373.3405910290935,W21962
737373,739168,-1369.1387647616386,1373.3405910290935,-1154.4505748659533,447.5017569858993,W21962
742004,743359,-1154.4505748659533,447.5017569858993,-2604.93874081422,587.31822633261,W21962
767734,768916,-907.7930782432848,177.44223896388112,1229.9918635043607,-1242.652266974825,W21962
823796,824427,1229.9918635043607,-1242.652266974825,2049.324475222406,-9.239464137182011,W21962
891962,892282,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21962
893074,893315,1002.1347450933658,77.58923497942598,1572.4706426230523,412.8815961838383,W21962
897106,897783,1572.4706426230523,412.8815961838383,236.34422431908067,-1033.5954760247828,W21962
915205,915418,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W21962
926352,926706,1002.1347450933658,77.58923497942598,2049.324475222406,-9.239464137182011,W21962
1005233,1005561,2049.324475222406,-9.239464137182011,1002.1347450933658,77.58923497942598,W21962
1015178,1015408,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W21962
1068879,1069146,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W21962
1108211,1108608,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21962
1177887,1178109,2447.250630792388,463.5171925950309,2913.188858369781,461.9732068385355,W21962
1428355,1429262,2913.188858369781,461.9732068385355,949.1557991213356,1050.348962199343,W21962
1429557,1430829,949.1557991213356,1050.348962199343,1672.3638964362608,3476.9328053997306,W21962
1443933,1444268,949.1557991213356,1050.348962199343,1567.451699871145,742.3616437789719,W21962
1881387,1882713,-2792.422696799228,1461.727753976022,42.55668119470874,683.8074999788248,W21962
1960236,1961166,42.55668119470874,683.8074999788248,-2792.422696799228,1461.727753976022,W21962
1981596,1982300,-2792.422696799228,1461.727753976022,-919.6624414465116,3269.7684348142307,W21962
2007326,2008518,-919.6624414465116,3269.7684348142307,912.4647384180472,-1263.1349344592616,W21962
2140780,2140966,912.4647384180472,-1263.1349344592616,1705.97931922735,-1036.489765995152,W21962
2277887,2279198,1705.97931922735,-1036.489765995152,-500.162758044702,1054.6347377329218,W21962
