started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
31380,31779,7165.074723497554,6419.757792387227,7405.434690863758,7989.464826034317,W24825
1723381,1725194,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24825
1759708,1759974,7405.434690863758,7989.464826034317,7559.18675780279,7158.803604484617,W24825
1760071,1761535,7559.18675780279,7158.803604484617,5874.184174528473,4615.390633434151,W24825
1761822,1763542,5874.184174528473,4615.390633434151,7405.434690863758,7989.464826034317,W24825
1767797,1767886,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24825
1768228,1773085,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24825
1784348,1787238,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24825
2043600,2045016,7405.434690863758,7989.464826034317,7405.434690863758,7989.464826034317,W24825
2547703,2547942,7405.434690863758,7989.464826034317,7559.18675780279,7158.803604484617,W24825
2547967,2549567,7559.18675780279,7158.803604484617,3651.5096207492434,8314.40453465177,W24825
2549696,2551277,3651.5096207492434,8314.40453465177,3651.5096207492434,8314.40453465177,W24825
2551302,2552857,3651.5096207492434,8314.40453465177,5874.184174528473,4615.390633434151,W24825
2552948,2554421,5874.184174528473,4615.390633434151,7405.434690863758,7989.464826034317,W24825
