started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
47512,48942,-2605.1986538763904,423.4568864618599,-1450.058364987162,447.3904381419498,W20053
49462,54612,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W20053
63125,64258,-1450.058364987162,447.3904381419498,-2604.93874081422,-587.31822633261,W20053
64337,65256,-2604.93874081422,-587.31822633261,98.48439579788452,-1232.2751862723885,W20053
79689,80495,98.48439579788452,-1232.2751862723885,2842.9256937190985,-2153.017781559556,W20053
85710,86752,2842.9256937190985,-2153.017781559556,-188.8735464652516,-519.5250497148589,W20053
112767,113381,-188.8735464652516,-519.5250497148589,-802.701563174357,996.414981787365,W20053
131544,131799,-802.701563174357,996.414981787365,-104.30096126102605,1101.0580053229169,W20053
721665,721879,2167.7581941826543,1152.7066401975758,1835.1127926085967,1359.8153513599148,W20053
728373,728958,1835.1127926085967,1359.8153513599148,1229.9918635043607,1242.652266974825,W20053
747287,747664,1229.9918635043607,1242.652266974825,1157.64939435139,143.71262892290716,W20053
756442,756985,1157.64939435139,143.71262892290716,912.4647384180472,1263.1349344592616,W20053
1157801,1158144,1578.881831505927,370.5804350772885,1229.9918635043607,1242.652266974825,W20053
1162899,1163523,1229.9918635043607,1242.652266974825,2852.802390106196,995.5244310270688,W20053
1169476,1169844,2852.802390106196,995.5244310270688,1705.97931922735,1036.489765995152,W20053
1176158,1176511,1705.97931922735,1036.489765995152,2438.154417210546,645.8719388147609,W20053
1176991,1177853,2438.154417210546,645.8719388147609,1835.1127926085967,1359.8153513599148,W20053
1178670,1180389,1835.1127926085967,1359.8153513599148,3430.5891287699023,741.7174643782791,W20053
