started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1687529,1689533,-1891.130832604516,909.029688445473,2438.154417210546,645.8719388147609,W00771
1689731,1690491,2438.154417210546,645.8719388147609,1836.455676766838,1899.4334526018283,W00771
1693040,1693473,1836.455676766838,1899.4334526018283,1578.881831505927,370.5804350772885,W00771
2035840,2036125,1578.881831505927,370.5804350772885,2873.8553481949384,707.4312601120213,W00771
2038279,2038890,2873.8553481949384,707.4312601120213,1244.7008281127914,-1024.896740019206,W00771
2446766,2447559,1244.7008281127914,-1024.896740019206,1399.021992029718,702.1992743957761,W00771
2451978,2452277,1399.021992029718,702.1992743957761,1572.4706426230523,-412.8815961838383,W00771
2477105,2479022,1572.4706426230523,-412.8815961838383,1572.4706426230523,-412.8815961838383,W00771
2534258,2534390,1572.4706426230523,-412.8815961838383,1567.451699871145,-742.3616437789719,W00771
2537730,2538372,1567.451699871145,-742.3616437789719,657.2301107228259,-382.9368268735295,W00771
