started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
644857,645743,351.2257980877163,-2232.165480370884,1835.1127926085971,-1359.8153513599148,W23573
649954,650314,1835.1127926085971,-1359.8153513599148,1774.0765416883553,-450.0620904220471,W23573
750955,751581,1270.88485205592,-1678.4655452337165,1002.1347450933658,77.58923497942598,W23573
754248,755014,1002.1347450933658,77.58923497942598,-298.2969459159975,-188.1288480866431,W23573
757691,759604,-298.2969459159975,-188.1288480866431,-828.866144832659,-38.85027691326964,W23573
759714,760494,-828.866144832659,-38.85027691326964,-1460.4567918220644,308.2610377861307,W23573
763041,763589,-1460.4567918220644,308.2610377861307,104.65493915366902,350.0977675920606,W23573
837929,838072,104.65493915366902,350.0977675920606,572.5850899284466,131.6901936600965,W23573
844228,845097,572.5850899284466,131.6901936600965,1244.7008281127914,1024.896740019206,W23573
894405,895309,1244.7008281127914,1024.896740019206,1705.97931922735,-1036.489765995152,W23573
903806,904173,1705.97931922735,-1036.489765995152,2852.802390106196,-995.5244310270688,W23573
906817,909628,2852.802390106196,-995.5244310270688,3193.7216908469413,171.98761555736422,W23573
1261248,1261856,3193.7216908469413,171.98761555736422,1683.1069696997222,1296.3079502741607,W23573
1262659,1262996,1683.1069696997222,1296.3079502741607,1000.4019913418696,1637.3888914201018,W23573
1264050,1270955,1000.4019913418696,1637.3888914201018,949.1557991213356,1050.348962199343,W23573
1272804,1274544,949.1557991213356,1050.348962199343,-2195.1424784234973,1823.9592756756335,W23573
1295051,1295505,-2195.1424784234973,1823.9592756756335,-1333.3573997784088,2761.931863826379,W23573
