started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
46026,47262,-117.13754112524298,-2177.897543422312,-2013.0446574339128,225.7907524544684,W01162
53755,56154,-2013.0446574339128,225.7907524544684,1157.64939435139,-143.71262892290716,W01162
61403,61879,1157.64939435139,-143.71262892290716,380.2494234372797,455.8506703619942,W01162
64362,65942,380.2494234372797,455.8506703619942,-2524.8855174638293,1823.5140002958813,W01162
118294,119071,-2524.8855174638293,1823.5140002958813,-1460.4567918220644,308.2610377861307,W01162
140573,141229,-1460.4567918220644,308.2610377861307,-2524.8855174638293,1823.5140002958813,W01162
290707,291296,-2524.8855174638293,1823.5140002958813,-3698.003126530832,668.4251368154823,W01162
907269,907588,-2450.377106119949,1407.2928387603392,-3034.3151206031275,1150.702900985921,W01162
926193,927420,-3034.3151206031275,1150.702900985921,572.5850899284466,131.6901936600965,W01162
978809,979870,572.5850899284466,131.6901936600965,-1017.5523537364988,-1111.63304402804,W01162
1001951,1002870,-1881.6873246556,2146.116013168249,104.65493915366902,350.0977675920606,W01162
1002986,1003321,104.65493915366902,350.0977675920606,-907.7930782432848,177.44223896388112,W01162
1013358,1013848,-907.7930782432848,177.44223896388112,-922.0882966995912,1354.416387375768,W01162
1072223,1072540,-922.0882966995912,1354.416387375768,-907.7930782432848,177.44223896388112,W01162
1097643,1098789,-907.7930782432848,177.44223896388112,1229.9918635043607,-1242.652266974825,W01162
1103624,1104396,1229.9918635043607,-1242.652266974825,2852.2825639806247,103.74916355986063,W01162
1168348,1169516,2852.2825639806247,103.74916355986063,2852.2825639806247,103.74916355986063,W01162
1410803,1410915,2852.2825639806247,103.74916355986063,2913.188858369781,461.9732068385355,W01162
1412063,1412217,2913.188858369781,461.9732068385355,2852.2825639806247,103.74916355986063,W01162
1437867,1438647,2852.2825639806247,103.74916355986063,2624.858634007812,-1776.9827230781227,W01162
1451766,1453010,2624.858634007812,-1776.9827230781227,-1189.7987514110014,-1984.8150067328563,W01162
1455226,1456663,-1189.7987514110014,-1984.8150067328563,2624.858634007812,-1776.9827230781227,W01162
1528885,1529496,2624.858634007812,-1776.9827230781227,1108.6991008528505,-2222.2581031636773,W01162
1687947,1688940,1108.6991008528505,-2222.2581031636773,-824.1944534827929,-1329.162363396306,W01162
1692370,1692693,-824.1944534827929,-1329.162363396306,-824.4476227646819,-360.1164636447984,W01162
1764532,1765162,-824.4476227646819,-360.1164636447984,-543.4816018481092,1377.793344829783,W01162
1774036,1774782,-543.4816018481092,1377.793344829783,-2248.688768655308,832.4674209813991,W01162
