started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
842887,849465,-6177.923519382058,-6685.1419189182825,-5474.675595911882,-7722.52223567294,W20283
1349803,1353691,-5474.675595911882,-7722.52223567294,-5474.675595911882,-7722.52223567294,W20283
1434440,1435266,-5474.675595911882,-7722.52223567294,-3486.1381226925246,-6291.629801767523,W20283
2217235,2218514,-3486.1381226925246,-6291.629801767523,-5474.675595911882,-7722.52223567294,W20283
2220030,2222312,-5474.675595911882,-7722.52223567294,-3202.977652444904,-10104.41156259695,W20283
2304011,2307532,-3202.977652444904,-10104.41156259695,-3273.215818796542,-10246.574147019925,W20283
2307700,2308154,-3273.215818796542,-10246.574147019925,-3995.067736967149,-10764.420994729331,W20283
2472030,2474602,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W20283
2478710,2482196,-3995.067736967149,-10764.420994729331,-3995.067736967149,-10764.420994729331,W20283
2484955,2488484,-3995.067736967149,-10764.420994729331,-1776.5905868826148,-10362.8939207367,W20283
