started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
240850,241632,1157.64939435139,-143.71262892290716,1940.4209018972315,982.611445003962,W21451
581246,581486,1940.4209018972315,982.611445003962,1244.7008281127914,1024.896740019206,W21451
584562,584887,1244.7008281127914,1024.896740019206,2537.267931834781,831.4404534644652,W21451
650104,650357,2537.267931834781,831.4404534644652,1572.4706426230523,412.8815961838383,W21451
666286,666595,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W21451
666811,667076,1157.64939435139,-143.71262892290716,1572.4706426230523,412.8815961838383,W21451
668010,668438,1572.4706426230523,412.8815961838383,1157.64939435139,-143.71262892290716,W21451
671147,673027,1157.64939435139,-143.71262892290716,-1051.7849150501052,-834.0564463237743,W21451
827490,829277,-2248.688768655308,832.4674209813991,1705.97931922735,-1036.489765995152,W21451
1010573,1011006,1705.97931922735,-1036.489765995152,1002.1347450933658,77.58923497942598,W21451
1021666,1022158,1002.1347450933658,77.58923497942598,2447.250630792388,463.5171925950309,W21451
1104220,1104967,2447.250630792388,463.5171925950309,1260.4016918558598,461.861887993795,W21451
1110589,1111478,1260.4016918558598,461.861887993795,1786.5523687045445,2718.294876578199,W21451
1117790,1118173,1786.5523687045445,2718.294876578199,1018.076079613778,2436.9921552089254,W21451
1169026,1169383,1018.076079613778,2436.9921552089254,1244.7008281127914,1024.896740019206,W21451
1173635,1175309,1244.7008281127914,1024.896740019206,2913.188858369781,461.9732068385355,W21451
1709197,1709415,-1620.3880588270645,3013.067178195072,-2104.4328194970344,3097.446862721063,W21451
1713315,1713842,-2104.4328194970344,3097.446862721063,-3061.4327168251834,3019.634990051365,W21451
1766216,1767713,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W21451
1770232,1770620,-2853.3723100320794,-891.6639486224678,-2892.402588299826,-17.69969635880834,W21451
2316442,2317670,-1450.058364987162,-447.3904381419498,-1460.4567918220644,308.2610377861307,W21451
2351930,2352200,-1460.4567918220644,308.2610377861307,-584.201315024888,-157.18220917050687,W21451
2391537,2392114,-584.201315024888,-157.18220917050687,-2013.0446574339128,225.7907524544684,W21451
