started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
12093,12211,-2194.4774136437,1670.339269546311,-2450.1589905827414,1407.2928387603392,W23727
239946,240565,-2328.120578614408,661.3452582716426,-2434.4542367719587,2130.308737174774,W23727
240697,241516,-2434.4542367719587,2130.308737174774,-2417.219257666417,1540.3188585612754,W23727
243492,244335,-2417.219257666417,1540.3188585612754,357.95233295209937,1378.1273013647951,W23727
277996,278860,357.95233295209937,1378.1273013647951,-497.6852901437867,-1112.8544936800606,W23727
287030,288010,-497.6852901437867,-1112.8544936800606,-2348.1622084654537,-118.3319322580282,W23727
313329,314046,-2348.1622084654537,-118.3319322580282,-497.6852901437867,-1112.8544936800606,W23727
322722,323437,-497.6852901437867,-1112.8544936800606,1002.1298273174614,77.58923497942598,W23727
323538,324086,1002.1298273174614,77.58923497942598,2500.732022251305,-159.2972672261112,W23727
374410,375176,2500.732022251305,-159.2972672261112,33.87216753763598,-102.3020185750716,W23727
377995,378310,33.87216753763598,-102.3020185750716,236.3596737786456,-1033.5954760247828,W23727
385541,386165,236.3596737786456,-1033.5954760247828,-424.0757252336529,713.6651154317209,W23727
407520,408324,-424.0757252336529,713.6651154317209,-2524.594292383785,1823.5140002958813,W23727
409034,409356,-2524.594292383785,1823.5140002958813,-1881.431886693912,2146.116013168249,W23727
412623,413524,-1881.431886693912,2146.116013168249,-4079.334235838357,1361.0955180768024,W23727
418620,419291,-4079.334235838357,1361.0955180768024,-1553.745244797235,1509.7618356025214,W23727
423382,423629,-1553.745244797235,1509.7618356025214,-1386.3722255965383,1072.7797094714829,W23727
425289,425824,-1386.3722255965383,1072.7797094714829,-3499.0812210478525,986.6189234248992,W23727
436779,437473,-3499.0812210478525,986.6189234248992,-1386.3722255965383,1072.7797094714829,W23727
461591,462313,-1386.3722255965383,1072.7797094714829,-4001.84712299075,833.4441926753292,W23727
489361,490232,-4001.84712299075,833.4441926753292,-2194.889224699188,1823.9592756756335,W23727
493671,493873,-2194.889224699188,1823.9592756756335,-2792.164519531742,1461.727753976022,W23727
659829,660948,-2792.164519531742,1461.727753976022,-2605.6813026458703,-1351.7447350956706,W23727
660958,662298,-2605.6813026458703,-1351.7447350956706,-1462.7862234637655,22.472351936458256,W23727
662317,662864,-1462.7862234637655,22.472351936458256,-922.0093029382764,1354.416387375768,W23727
663758,664167,-922.0093029382764,1354.416387375768,364.51883299847503,2132.201157540106,W23727
664516,666024,364.51883299847503,2132.201157540106,-4079.334235838357,1361.0955180768024,W23727
728080,729950,-3060.847950466069,3019.634990051365,-2853.533219035006,-891.6639486224678,W23727
733192,734922,-2853.533219035006,-891.6639486224678,-1891.2395552395976,-909.029688445473,W23727
735049,736462,-1891.2395552395976,-909.029688445473,-1462.7862234637655,22.472351936458256,W23727
751537,752003,-1462.7862234637655,22.472351936458256,-1386.3722255965383,1072.7797094714829,W23727
756630,757052,-1386.3722255965383,1072.7797094714829,-814.5374629822909,2330.682658213708,W23727
1076304,1076559,-814.5374629822909,2330.682658213708,-1369.0198339983065,1373.3405910290935,W23727
1081247,1081561,-1369.0198339983065,1373.3405910290935,-814.5374629822909,2330.682658213708,W23727
1082662,1083042,-814.5374629822909,2330.682658213708,-2089.6479554302955,2393.132530270474,W23727
1086538,1086909,-2089.6479554302955,2393.132530270474,-814.5374629822909,2330.682658213708,W23727
1089576,1090086,-814.5374629822909,2330.682658213708,-2194.889224699188,1823.9592756756335,W23727
1090618,1091188,-2194.889224699188,1823.9592756756335,-1320.292999174232,823.2028589331105,W23727
1098313,1098697,-1320.292999174232,823.2028589331105,-1713.5857184887172,1824.4045510561773,W23727
1102122,1102591,-1713.5857184887172,1824.4045510561773,-2646.5254975806206,1031.0908020110053,W23727
1154498,1155369,-2646.5254975806206,1031.0908020110053,380.2384601627839,455.8506703619942,W23727
1253760,1254119,-2417.219257666417,1540.3188585612754,-1881.431886693912,2146.116013168249,W23727
1255243,1255653,-1881.431886693912,2146.116013168249,-2417.219257666417,1540.3188585612754,W23727
1355588,1356042,-2417.219257666417,1540.3188585612754,-1713.5857184887172,1824.4045510561773,W23727
1362022,1362768,-1713.5857184887172,1824.4045510561773,-2172.0118915123644,2509.7946798534413,W23727
1407864,1408181,-2172.0118915123644,2509.7946798534413,-2906.0520040511774,3041.230845985579,W23727
1447132,1447220,-2906.0520040511774,3041.230845985579,-2697.389185766176,2998.9296848774475,W23727
1496107,1496189,-2697.389185766176,2998.9296848774475,-3060.847950466069,3019.634990051365,W23727
1527888,1528256,-3060.847950466069,3019.634990051365,-2259.436558225718,2967.9830459613117,W23727
1584617,1585356,-2259.436558225718,2967.9830459613117,-2311.895100954131,239.22419795062223,W23727
1599259,1599438,-2311.895100954131,239.22419795062223,-2606.956075627768,-149.61252770917662,W23727
1605935,1606538,-2606.956075627768,-149.61252770917662,-298.30049519174673,-188.1288480866431,W23727
1621265,1621481,-298.30049519174673,-188.1288480866431,104.65262178054566,350.0977675920606,W23727
1765997,1767504,104.65262178054566,350.0977675920606,104.65262178054566,350.0977675920606,W23727
1865337,1865580,104.65262178054566,350.0977675920606,572.5803208358176,131.6901936600965,W23727
1875128,1875613,572.5803208358176,131.6901936600965,1244.6201406197797,1024.896740019206,W23727
2042731,2043259,1244.6201406197797,1024.896740019206,2913.10373776828,461.9732068385355,W23727
2103239,2104508,2913.10373776828,461.9732068385355,-1574.715056457654,1019.791939240589,W23727
2223531,2224482,-1574.715056457654,1019.791939240589,2175.7585113241184,414.1061034791464,W23727
2465547,2467028,2175.7585113241184,414.1061034791464,-2194.889224699188,1823.9592756756335,W23727
2477403,2477777,-2194.889224699188,1823.9592756756335,-1917.467610232194,723.2385361039151,W23727
2578211,2578522,-1917.467610232194,723.2385361039151,-1031.196919700857,841.1251929813999,W23727
