started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
108184,108437,1018.076079613778,2436.9921552089254,1786.5523687045445,2718.294876578199,W20840
111262,112162,1786.5523687045445,2718.294876578199,-424.0948683241063,713.6651154317209,W20840
118611,119413,-424.0948683241063,713.6651154317209,-2434.7823223503287,2130.308737174774,W20840
120188,120954,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W20840
238854,240341,-1386.4663022827554,1072.7797094714829,1018.076079613778,2436.9921552089254,W20840
289752,290691,1018.076079613778,2436.9921552089254,-1553.8936335864703,1509.7618356025214,W20840
291588,292006,-1553.8936335864703,1509.7618356025214,-2434.7823223503287,2130.308737174774,W20840
293231,293697,-2434.7823223503287,2130.308737174774,-2646.698106240912,1031.0908020110053,W20840
411226,411798,-3061.4327168251834,3019.634990051365,-1333.3573997784088,2761.931863826379,W20840
459322,460235,-814.6575640637428,2330.682658213708,-2169.584360579388,380.3764934373816,W20840
472807,473811,-2169.584360579388,380.3764934373816,-2089.9643256671798,2393.132530270474,W20840
477467,477596,-2089.9643256671798,2393.132530270474,-2434.7823223503287,2130.308737174774,W20840
479010,479549,-2434.7823223503287,2130.308737174774,-490.1994239689824,1831.862913672767,W20840
488552,488955,-490.1994239689824,1831.862913672767,667.0201694225339,1810.1557388930216,W20840
566681,567279,667.0201694225339,1810.1557388930216,-543.4816018481092,1377.793344829783,W20840
644630,644974,-543.4816018481092,1377.793344829783,-1369.1387647616386,1373.3405910290935,W20840
645832,646521,-1369.1387647616386,1373.3405910290935,-1352.1577779900822,2402.817269788199,W20840
988627,989174,1672.3638964362608,3476.9328053997306,1244.7008281127914,1024.896740019206,W20840
1182480,1187379,364.56800198026895,2132.201157540106,-1812.1172615052687,-1830.5270875335093,W20840
1265564,1267183,-1812.1172615052687,-1830.5270875335093,-2248.688768655308,832.4674209813991,W20840
1267234,1267664,-2248.688768655308,832.4674209813991,-1386.4663022827554,1072.7797094714829,W20840
1336163,1336283,-1386.4663022827554,1072.7797094714829,-1894.0765139831676,1322.3565600090635,W20840
1407275,1411750,-1894.0765139831676,1322.3565600090635,-1894.0765139831676,1322.3565600090635,W20840
1438867,1443644,-1894.0765139831676,1322.3565600090635,-2792.422696799228,1461.727753976022,W20840
1700523,1702118,-2792.422696799228,1461.727753976022,-1051.7849150501052,-834.0564463237743,W20840
1717659,1721707,-1051.7849150501052,-834.0564463237743,-1051.7849150501052,-834.0564463237743,W20840
1793422,1793767,-1557.6190541540952,2536.900818615751,-1553.8936335864703,1509.7618356025214,W20840
1800126,1800504,-1553.8936335864703,1509.7618356025214,-494.0981199113877,2141.440621677288,W20840
2568768,2569450,1578.881831505927,-370.5804350772885,4215.100165026318,-34.31086097147756,W20840
2570977,2572170,4215.100165026318,-34.31086097147756,1399.021992029718,-702.1992743957761,W20840
2572643,2573403,1399.021992029718,-702.1992743957761,935.4237256342964,-2444.89579320685,W20840
2573483,2574312,935.4237256342964,-2444.89579320685,1705.97931922735,-1036.489765995152,W20840
