started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1191,1348,-1553.8936335864703,1509.7618356025214,-1713.783486068777,1824.4045510561773,W20481
128447,129168,-1713.783486068777,1824.4045510561773,-424.0948683241063,713.6651154317209,W20481
377853,378926,259.6497622861215,1818.615971114648,-2328.217966590844,661.3452582716426,W20481
481488,481735,-2328.217966590844,661.3452582716426,-2469.4373973937936,4.1187972648863145,W20481
488589,490007,-2469.4373973937936,4.1187972648863145,-907.7930782432848,177.44223896388112,W20481
494603,494862,-907.7930782432848,177.44223896388112,-188.8735464652516,519.5250497148589,W20481
495320,496059,-188.8735464652516,519.5250497148589,-814.6575640637428,2330.682658213708,W20481
570023,570214,-1713.783486068777,1824.4045510561773,-1894.076513983168,1322.3565600090635,W20481
571879,572557,-1894.076513983168,1322.3565600090635,98.48439579788452,1232.2751862723885,W20481
577636,577928,98.48439579788452,1232.2751862723885,-500.162758044702,1054.6347377329218,W20481
587461,587582,-500.162758044702,1054.6347377329218,-543.4816018481092,1377.793344829783,W20481
595574,595859,-543.4816018481092,1377.793344829783,-1008.6393466202468,2284.707975219652,W20481
650877,651294,-1008.6393466202468,2284.707975219652,-2434.7823223503287,2130.308737174774,W20481
653955,654182,-2434.7823223503287,2130.308737174774,-1923.6199654583029,1762.9565486044485,W20481
660224,660384,-1923.6199654583029,1762.9565486044485,-1894.076513983168,1322.3565600090635,W20481
673869,674159,-1894.076513983168,1322.3565600090635,-1890.8709195411147,645.4266634342174,W20481
681268,681556,-1890.8709195411147,645.4266634342174,-1894.076513983168,1322.3565600090635,W20481
853599,854467,-1894.076513983168,1322.3565600090635,-494.0981199113877,3187.837764878856,W20481
862424,865450,-494.0981199113877,3187.837764878856,-2170.01754901757,-306.3494614999309,W20481
1039396,1042418,-2170.01754901757,-306.3494614999309,-2170.01754901757,-306.3494614999309,W20481
1076205,1076602,-2170.01754901757,-306.3494614999309,-1555.499352562064,542.4818752125246,W20481
1091090,1092022,-1555.499352562064,542.4818752125246,-543.4816018481092,1377.793344829783,W20481
1173792,1174240,-1320.3617466378792,823.2028589331105,-2311.9300813208715,239.22419795062223,W20481
1511486,1515485,-2605.458566939792,-1351.7447350956706,-2605.458566939792,-1351.7447350956706,W20481
2251253,2252678,1672.3638964362608,3476.9328053997306,1672.3638964362608,3476.9328053997306,W20481
