started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
119428,119927,-2195.1424784234973,1823.9592756756333,-1574.8166351441266,1019.791939240589,W20849
204866,205421,1157.64939435139,-143.71262892290716,-298.2969459159975,-188.1288480866431,W20849
298135,298891,-298.2969459159975,-188.1288480866431,-1154.4505748659533,447.5017569858993,W20849
322424,322640,-1154.4505748659533,447.5017569858993,-570.8591111335667,382.6028703385173,W20849
655419,656433,-2259.8608310676686,2967.983045961312,-2169.584360579388,380.3764934373816,W20849
657443,659039,-2169.584360579388,380.3764934373816,-65.24156624682065,-642.142757506466,W20849
662911,664294,-65.24156624682065,-642.142757506466,1002.1347450933658,77.58923497942598,W20849
665624,666039,1002.1347450933658,77.58923497942598,2175.815499130866,414.1061034791464,W20849
727873,728192,2175.815499130866,414.1061034791464,1002.1347450933658,77.58923497942598,W20849
751860,752178,1002.1347450933658,77.58923497942598,949.1557991213356,1050.348962199343,W20849
753084,754547,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20849
755326,759006,949.1557991213356,1050.348962199343,949.1557991213356,1050.348962199343,W20849
