started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
109302,109780,-104.30096126102605,1101.0580053229169,1365.4932069247875,2172.053304059203,W23610
121283,122983,1365.4932069247875,2172.053304059203,-1574.8166351441266,-1019.791939240589,W23610
644029,644238,-1923.6199654583029,-1762.9565486044485,-1553.8936335864703,-1509.7618356025214,W23610
645390,645695,-1553.8936335864703,-1509.7618356025214,-1881.6873246556,-2146.116013168249,W23610
646876,646983,-1881.6873246556,-2146.116013168249,-1923.6199654583029,-1762.9565486044485,W23610
721936,722305,-1923.6199654583029,-1762.9565486044485,-2328.217966590844,-661.3452582716426,W23610
726619,727001,-2328.217966590844,-661.3452582716426,-3499.2995900004858,-986.6189234248992,W23610
747693,747977,-3499.2995900004858,-986.6189234248992,-2604.93874081422,-587.31822633261,W23610
755802,756143,-2604.93874081422,-587.31822633261,-1894.076513983168,-1322.3565600090635,W23610
761763,762260,-1894.076513983168,-1322.3565600090635,-1008.6393466202468,-2284.707975219652,W23610
763505,763828,-1008.6393466202468,-2284.707975219652,-2089.96432566718,-2393.132530270474,W23610
767647,768195,-2089.96432566718,-2393.132530270474,-490.1994239689824,-1831.862913672767,W23610
824333,825283,-490.1994239689824,-1831.862913672767,-1352.1577779900822,-2402.817269788199,W23610
893681,894382,-2104.4328194970344,-3097.446862721063,-2451.156845307692,-814.965264401756,W23610
901171,902203,-2451.156845307692,-814.965264401756,1002.1347450933658,-77.58923497942598,W23610
978107,979145,1002.1347450933658,-77.58923497942598,-1890.8709195411147,-645.4266634342174,W23610
1009992,1010378,-584.201315024888,157.18220917050687,-1017.5523537364988,1111.63304402804,W23610
1010417,1011200,-1017.5523537364988,1111.63304402804,1002.1347450933658,-77.58923497942598,W23610
1018483,1018708,1002.1347450933658,-77.58923497942598,1884.193042639453,-112.54335231649912,W23610
1193283,1195545,-298.2969459159975,188.1288480866431,-2853.3723100320794,891.6639486224678,W23610
1266561,1268923,-2853.3723100320794,891.6639486224678,-584.201315024888,157.18220917050687,W23610
2404016,2404654,-2808.2773936322506,-513.9591074636016,-3034.3151206031275,-1150.702900985921,W23610
