started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1102904,1103310,-3034.3151206031275,1150.702900985921,-3385.1977554195914,114.65841037131248,W20192
1177685,1178616,-3385.1977554195914,114.65841037131248,-2450.377106119949,1407.2928387603392,W20192
1256964,1260524,-2450.377106119949,1407.2928387603392,-2605.458566939792,-1351.7447350956706,W20192
1357812,1358779,-1574.8166351441266,1019.791939240589,-1450.058364987162,-447.3904381419498,W20192
1362231,1364155,-1450.058364987162,-447.3904381419498,667.0201694225339,1810.1557388930216,W20192
1367725,1368709,667.0201694225339,1810.1557388930216,104.65493915366902,350.0977675920606,W20192
1412983,1413209,104.65493915366902,350.0977675920606,-298.2969459159975,-188.1288480866431,W20192
1447075,1447263,-298.2969459159975,-188.1288480866431,104.65493915366902,350.0977675920606,W20192
1620155,1622389,104.65493915366902,350.0977675920606,-188.8735464652516,519.5250497148589,W20192
1700233,1700502,-188.8735464652516,519.5250497148589,-584.201315024888,-157.18220917050687,W20192
1703410,1704345,-584.201315024888,-157.18220917050687,2852.2825639806247,103.74916355986063,W20192
2481466,2483584,2852.2825639806247,103.74916355986063,2438.154417210546,-645.8719388147609,W20192
2489009,2489998,2438.154417210546,-645.8719388147609,-117.13754112524298,-2177.897543422312,W20192
2531248,2532009,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W20192
