started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
36383,37010,-2417.454784827981,1540.3188585612754,-1008.6393466202468,2284.707975219652,W23489
45462,45642,1018.076079613778,2436.9921552089254,1247.492676401489,3103.680718042345,W23489
53468,54411,1247.492676401489,3103.680718042345,1244.7008281127914,1024.896740019206,W23489
117128,118174,1244.7008281127914,1024.896740019206,1705.97931922735,-1036.489765995152,W23489
121740,122023,1705.97931922735,-1036.489765995152,2167.7581941826543,-1152.7066401975758,W23489
132838,133545,2167.7581941826543,-1152.7066401975758,-298.2969459159975,-188.1288480866431,W23489
135200,136065,-298.2969459159975,-188.1288480866431,1002.1347450933658,77.58923497942598,W23489
141915,142132,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W23489
148736,149013,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W23489
149097,149576,1002.1347450933658,77.58923497942598,2852.2825639806247,103.74916355986063,W23489
152040,154197,2852.2825639806247,103.74916355986063,2500.7068276638083,-159.2972672261112,W23489
202149,202692,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23489
202843,203701,1002.1347450933658,77.58923497942598,1365.4932069247875,-2172.053304059203,W23489
231771,232108,1365.4932069247875,-2172.053304059203,1835.1127926085967,-1359.8153513599148,W23489
235323,235687,2852.802390106196,-995.5244310270688,1835.1127926085967,-1359.8153513599148,W23489
238823,239356,1835.1127926085967,-1359.8153513599148,572.5850899284466,131.6901936600965,W23489
239849,241398,572.5850899284466,131.6901936600965,-2417.454784827981,1540.3188585612754,W23489
245096,246403,-2417.454784827981,1540.3188585612754,1120.8255084078955,2058.068864235805,W23489
298485,299853,1120.8255084078955,2058.068864235805,935.4237256342964,-2444.89579320685,W23489
319550,323903,935.4237256342964,-2444.89579320685,935.4237256342964,-2444.89579320685,W23489
568075,572135,935.4237256342964,-2444.89579320685,-65.24156624682065,-642.142757506466,W23489
635377,636746,-65.24156624682065,-642.142757506466,-1891.130832604516,-909.029688445473,W23489
643631,644610,-1891.130832604516,-909.029688445473,-1380.2283887746603,-858.2682951157151,W23489
646113,646843,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W23489
647148,648881,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W23489
651626,653922,-1812.1172615052687,-1830.5270875335093,-2853.3723100320794,-891.6639486224678,W23489
654379,656788,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W23489
667496,668688,-1051.7849150501052,-834.0564463237743,2500.7068276638083,-159.2972672261112,W23489
720770,721213,2500.7068276638083,-159.2972672261112,1002.1347450933658,77.58923497942598,W23489
731449,732593,1845.7259093409737,-698.5257525098514,-1460.4567918220644,308.2610377861307,W23489
754364,754880,-1460.4567918220644,308.2610377861307,-1553.8936335864703,1509.7618356025214,W23489
757323,757798,-1553.8936335864703,1509.7618356025214,-1333.3573997784088,2761.931863826379,W23489
812050,812329,-2194.7092899865465,1670.339269546311,-1917.5553273249889,723.2385361039151,W23489
824634,825427,-1917.5553273249889,723.2385361039151,-1620.3880588270645,3013.067178195072,W23489
833950,835560,-1620.3880588270645,3013.067178195072,-494.0981199113877,2141.440621677288,W23489
840246,841513,-494.0981199113877,2141.440621677288,1940.4209018972315,982.611445003962,W23489
1096889,1097732,1940.4209018972315,982.611445003962,380.2494234372797,455.8506703619942,W23489
1098177,1098455,380.2494234372797,455.8506703619942,-219.1967371281292,754.4078127095321,W23489
1190477,1190847,-1881.6873246556,2146.116013168249,-2190.3714482407813,980.0441292680304,W23489
1215698,1216374,-2190.3714482407813,980.0441292680304,-794.9041712895468,2685.45581729673,W23489
1265026,1265593,-794.9041712895468,2685.45581729673,-1713.783486068777,1824.4045510561773,W23489
1320994,1321400,-1713.783486068777,1824.4045510561773,-2792.422696799228,1461.727753976022,W23489
1325209,1326061,-2792.422696799228,1461.727753976022,-584.201315024888,-157.18220917050687,W23489
1368012,1368807,-584.201315024888,-157.18220917050687,-1008.6393466202468,2284.707975219652,W23489
1588168,1588877,-1008.6393466202468,2284.707975219652,-1592.837274168058,822.8132429757283,W23489
1698735,1698969,-1360.474996000465,3399.343570419514,-1352.1577779900822,2402.817269788199,W23489
1766725,1767757,-1352.1577779900822,2402.817269788199,-1450.058364987162,-447.3904381419498,W23489
1769577,1771337,-1450.058364987162,-447.3904381419498,933.0718976437946,-1937.9287301948511,W23489
1771415,1772984,933.0718976437946,-1937.9287301948511,-824.4476227646819,-360.1164636447984,W23489
2022253,2022904,-2104.4328194970344,3097.446862721063,-3385.1977554195914,114.65841037131248,W23489
2209005,2212000,-3385.1977554195914,114.65841037131248,-3698.003126530832,668.4251368154823,W23489
2452031,2452828,-2417.454784827981,1540.3188585612754,-2259.8608310676686,2967.983045961312,W23489
2455648,2455928,-2259.8608310676686,2967.983045961312,-2524.8855174638293,1823.5140002958813,W23489
2569555,2570660,-2524.8855174638293,1823.5140002958813,-3204.558176754409,842.0157437416958,W23489
2570790,2576211,-3204.558176754409,842.0157437416958,-3204.558176754409,842.0157437416958,W23489
2587600,2588247,-3204.558176754409,842.0157437416958,-2524.8855174638293,1823.5140002958813,W23489
