started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
76849,78176,-2630.982028394743,-4323.512621788438,-3273.215818796542,-10246.574147019925,W00541
78189,78395,-3273.215818796542,-10246.574147019925,-3527.744172105371,-10590.095683425305,W00541
151571,152120,-3527.744172105371,-10590.095683425305,-2595.2219202602832,-9265.401427670364,W00541
153642,154211,-2595.2219202602832,-9265.401427670364,-3012.1547041318827,-8654.594925037416,W00541
293623,293903,-3012.1547041318827,-8654.594925037416,-2595.2219202602832,-9265.401427670364,W00541
322276,323359,-2595.2219202602832,-9265.401427670364,-2620.070575480832,-8557.970167559133,W00541
1775589,1781305,-5466.681243998265,7119.174095656583,-3874.94773152752,655.3724484528836,W00541
1791475,1793202,-3874.94773152752,655.3724484528836,435.06300640745945,-2350.107796669948,W00541
1794481,1795255,435.06300640745945,-2350.107796669948,2387.4374655296765,-1532.0256046075506,W00541
1853234,1853863,2387.4374655296765,-1532.0256046075506,2990.389368117216,-818.0821920623969,W00541
1866939,1868486,2990.389368117216,-818.0821920623969,-2259.2871664561067,-597.6708789203599,W00541
2059595,2060653,-2259.2871664561067,-597.6708789203599,1782.257882414919,-1414.8625202224605,W00541
2372031,2372480,1917.8811044698043,-2344.26355730684,2387.4374655296765,-1532.0256046075506,W00541
2374033,2374335,2387.4374655296765,-1532.0256046075506,1917.8811044698043,-2344.26355730684,W00541
2541948,2542099,-1642.372485044098,1498.1290162986752,-1329.3469852904998,1973.9057599206133,W00541
2554677,2560588,-1329.3469852904998,1973.9057599206133,-2508.780706691274,2847.424736803729,W00541
