started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
810523,811060,-500.12939426980034,1054.6347377329218,572.5803208358176,131.6901936600965,W24268
820645,821051,572.5803208358176,131.6901936600965,-188.8673402319529,519.5250497148589,W24268
837137,837830,-188.8673402319529,519.5250497148589,1731.2087241706054,-162.91512968887474,W24268
891105,891612,1731.2087241706054,-162.91512968887474,-584.2071226972812,-157.18220917050687,W24268
932075,932292,-1375.3554708776364,3230.58420136674,-2104.020490588656,3097.446862721063,W24268
972310,972642,-2104.020490588656,3097.446862721063,-1375.3554708776364,3230.58420136674,W24268
977027,978138,-1375.3554708776364,3230.58420136674,-1380.3033083701418,-858.2682951157151,W24268
981738,982569,-1380.3033083701418,-858.2682951157151,-2451.030497734943,814.965264401756,W24268
1013749,1014720,-2451.030497734943,814.965264401756,-490.1426245460887,1831.862913672767,W24268
1015388,1015793,-490.1426245460887,1831.862913672767,364.51883299847503,2132.201157540106,W24268
1061909,1062236,364.51883299847503,2132.201157540106,-922.0093029382764,1354.416387375768,W24268
1065235,1065489,-922.0093029382764,1354.416387375768,-985.2325967772824,233.88089338963675,W24268
1098260,1099021,-985.2325967772824,233.88089338963675,-814.5374629822909,2330.682658213708,W24268
1103506,1103961,-814.5374629822909,2330.682658213708,-1386.3722255965383,1072.7797094714829,W24268
1118450,1118585,-1386.3722255965383,1072.7797094714829,-929.3914426548988,1038.6048240499654,W24268
1123353,1124520,-929.3914426548988,1038.6048240499654,-494.03119251583706,2141.440621677288,W24268
1128817,1129719,-494.03119251583706,2141.440621677288,-929.3914426548988,1038.6048240499654,W24268
1159702,1160176,-929.3914426548988,1038.6048240499654,-1369.0198339983065,1373.3405910290935,W24268
1172305,1178991,-1369.0198339983065,1373.3405910290935,-1369.0198339983065,1373.3405910290935,W24268
1186662,1187841,-1369.0198339983065,1373.3405910290935,-2259.436558225718,2967.9830459613117,W24268
1248255,1248780,-2259.436558225718,2967.9830459613117,-2417.219257666417,1540.3188585612754,W24268
1263213,1264006,-2417.219257666417,1540.3188585612754,-500.12939426980034,1054.6347377329218,W24268
1336621,1337144,-500.12939426980034,1054.6347377329218,-2646.5254975806206,1031.0908020110053,W24268
1338547,1339354,-2646.5254975806206,1031.0908020110053,-1031.196919700857,841.1251929813999,W24268
1357552,1358161,-1031.196919700857,841.1251929813999,-1351.952265455199,2402.817269788199,W24268
1358603,1358921,-1351.952265455199,2402.817269788199,-1369.0198339983065,1373.3405910290935,W24268
1365419,1365844,-1369.0198339983065,1373.3405910290935,-1351.952265455199,2402.817269788199,W24268
1411046,1412214,-1351.952265455199,2402.817269788199,236.3596737786456,-1033.5954760247828,W24268
1448982,1450177,236.3596737786456,-1033.5954760247828,-1553.745244797235,1509.7618356025214,W24268
1450350,1451017,-1553.745244797235,1509.7618356025214,-1620.0792206913457,3013.067178195072,W24268
1452373,1452777,-1620.0792206913457,3013.067178195072,-2417.219257666417,1540.3188585612754,W24268
1702621,1706439,-3060.847950466069,3019.634990051365,-2013.015909685712,225.7907524544684,W24268
2220101,2220651,-2013.015909685712,225.7907524544684,-570.845296965312,382.6028703385173,W24268
2481591,2483244,1849.37095562868,720.130750546742,-1051.840396051375,-834.0564463237743,W24268
2484233,2485642,-1051.840396051375,-834.0564463237743,-1450.099395056315,-447.3904381419498,W24268
2502936,2504287,-1450.099395056315,-447.3904381419498,-3821.501991331301,729.9176668049492,W24268
2555061,2556788,-3821.501991331301,729.9176668049492,-543.4342390331508,1377.793344829783,W24268
2654080,2655497,-543.4342390331508,1377.793344829783,903.3176669575872,-2156.246028065728,W24268
