started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113516,113770,-101.54275735562236,1825.183782970942,-490.1994239689824,1831.862913672767,W20022
146092,146583,-490.1994239689824,1831.862913672767,259.6497622861215,1818.615971114648,W20022
154498,154669,259.6497622861215,1818.615971114648,-101.54275735562236,1825.183782970942,W20022
195362,195887,-101.54275735562236,1825.183782970942,-424.0948683241063,713.6651154317209,W20022
289604,289828,-424.0948683241063,713.6651154317209,-543.4816018481092,1377.793344829783,W20022
462205,462745,-543.4816018481092,1377.793344829783,-1917.5553273249889,723.2385361039151,W20022
478943,479146,-1917.5553273249889,723.2385361039151,-1475.703120519892,638.6362138876518,W20022
486281,486493,-1475.703120519892,638.6362138876518,-1894.0765139831676,1322.3565600090635,W20022
491313,491508,-1894.0765139831676,1322.3565600090635,-1917.5553273249889,723.2385361039151,W20022
650174,651291,-1917.5553273249889,723.2385361039151,-1380.2283887746603,-858.2682951157151,W20022
651626,652689,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W20022
668267,669173,236.34422431908067,-1033.5954760247828,1002.1347450933658,77.58923497942598,W20022
673845,674078,1002.1347450933658,77.58923497942598,1884.193042639453,112.54335231649912,W20022
721342,721599,1884.193042639453,112.54335231649912,1002.1347450933658,77.58923497942598,W20022
723882,724657,1002.1347450933658,77.58923497942598,1835.1127926085971,-1359.8153513599148,W20022
735617,735889,1835.1127926085971,-1359.8153513599148,1399.021992029718,-702.1992743957761,W20022
809052,809304,1399.021992029718,-702.1992743957761,912.4647384180472,-1263.1349344592616,W20022
813702,813853,912.4647384180472,-1263.1349344592616,1229.9918635043607,-1242.652266974825,W20022
815702,816645,1229.9918635043607,-1242.652266974825,351.2257980877163,-2232.165480370884,W20022
911417,911824,351.2257980877163,-2232.165480370884,351.2257980877163,-2232.165480370884,W20022
911834,912382,351.2257980877163,-2232.165480370884,-117.13754112524298,-2177.897543422312,W20022
916556,916679,-117.13754112524298,-2177.897543422312,-568.1023581072151,-1955.7830855160428,W20022
917816,918458,-568.1023581072151,-1955.7830855160428,1836.455676766838,-1899.4334526018283,W20022
931942,932501,1836.455676766838,-1899.4334526018283,2852.802390106196,-995.5244310270688,W20022
977423,978742,2852.802390106196,-995.5244310270688,-1713.783486068777,1824.4045510561773,W20022
979572,980481,-1713.783486068777,1824.4045510561773,-188.8735464652516,519.5250497148589,W20022
988427,989918,-188.8735464652516,519.5250497148589,-2803.182402743171,296.3567677708471,W20022
1129610,1134098,-2803.182402743171,296.3567677708471,-2803.182402743171,296.3567677708471,W20022
1155442,1156174,-2803.182402743171,296.3567677708471,-1189.7987514110014,-1984.8150067328563,W20022
1171603,1172838,-1189.7987514110014,-1984.8150067328563,-1189.7987514110014,-1984.8150067328563,W20022
1182527,1183596,-1189.7987514110014,-1984.8150067328563,-1812.1172615052687,-1830.5270875335093,W20022
1191268,1193124,-1812.1172615052687,-1830.5270875335093,-3385.1977554195914,114.65841037131248,W20022
1764900,1767907,-3385.1977554195914,114.65841037131248,223.5218465521,-443.9395539462969,W20022
1768088,1771434,223.5218465521,-443.9395539462969,-2594.957575458331,495.12537678995767,W20022
2009782,2010049,98.48439579788452,1232.2751862723885,364.56800198026895,2132.201157540106,W20022
2024336,2024934,364.56800198026895,2132.201157540106,1683.1069696997222,1296.3079502741607,W20022
2025762,2026456,1683.1069696997222,1296.3079502741607,364.56800198026895,2132.201157540106,W20022
2130156,2130447,364.56800198026895,2132.201157540106,1000.4019913418696,1637.3888914201018,W20022
2207805,2208495,1000.4019913418696,1637.3888914201018,572.5850899284466,131.6901936600965,W20022
2211187,2211718,572.5850899284466,131.6901936600965,1000.4019913418696,1637.3888914201018,W20022
2214635,2215404,1000.4019913418696,1637.3888914201018,1000.4019913418696,1637.3888914201018,W20022
2223049,2223528,1000.4019913418696,1637.3888914201018,657.2301107228259,382.9368268735295,W20022
2225187,2227142,657.2301107228259,382.9368268735295,1000.4019913418696,1637.3888914201018,W20022
