started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
322971,323545,657.2301107228259,382.9368268735295,-219.1967371281292,754.4078127095321,W00713
384200,385210,-219.1967371281292,754.4078127095321,-117.13754112524298,-2177.897543422312,W00713
387395,389006,-117.13754112524298,-2177.897543422312,-2996.5410888062315,611.3630968574403,W00713
390179,391323,-2996.5410888062315,611.3630968574403,-188.8735464652516,519.5250497148589,W00713
393712,394262,-188.8735464652516,519.5250497148589,-494.0981199113877,2141.440621677288,W00713
394689,395369,-494.0981199113877,2141.440621677288,-1553.8936335864703,1509.7618356025214,W00713
397520,398012,-1553.8936335864703,1509.7618356025214,-2248.688768655308,832.4674209813991,W00713
495836,496373,-2248.688768655308,832.4674209813991,-188.8735464652516,519.5250497148589,W00713
497625,498195,-188.8735464652516,519.5250497148589,1683.1069696997222,1296.3079502741607,W00713
665677,666333,1683.1069696997222,1296.3079502741607,357.9835377213828,1378.1273013647951,W00713
670794,671097,357.9835377213828,1378.1273013647951,1244.7008281127914,1024.896740019206,W00713
675407,676041,1244.7008281127914,1024.896740019206,357.9835377213828,1378.1273013647951,W00713
722777,723991,357.9835377213828,1378.1273013647951,-82.13591533098672,-1351.7447350956706,W00713
754953,756764,-82.13591533098672,-1351.7447350956706,-1008.6393466202468,2284.707975219652,W00713
821706,821853,-2311.9300813208715,239.22419795062223,-2803.182402743171,296.3567677708471,W00713
858471,858875,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W00713
929316,929692,-3821.678425592958,729.9176668049492,-2803.182402743171,296.3567677708471,W00713
944949,945264,-2803.182402743171,296.3567677708471,-3821.678425592958,729.9176668049492,W00713
1174322,1175712,-1620.3880588270645,3013.067178195072,-1380.2283887746603,-858.2682951157151,W00713
1175948,1176800,-1380.2283887746603,-858.2682951157151,-65.24156624682065,-642.142757506466,W00713
1185188,1186240,-65.24156624682065,-642.142757506466,1731.1908863231297,-162.91512968887474,W00713
1244494,1244731,1731.1908863231297,-162.91512968887474,1002.1347450933658,77.58923497942598,W00713
1430518,1431558,-919.6624414465116,3269.7684348142307,-824.4476227646819,-360.1164636447984,W00713
2495330,2497158,-1687.835498630181,3322.088291974309,-1450.058364987162,-447.3904381419498,W00713
2497256,2498654,-1450.058364987162,-447.3904381419498,-1687.835498630181,3322.088291974309,W00713
2499694,2499932,-1687.835498630181,3322.088291974309,-1687.835498630181,3322.088291974309,W00713
2565866,2566368,-1687.835498630181,3322.088291974309,-1894.076513983168,1322.3565600090635,W00713
2635809,2636207,-1894.076513983168,1322.3565600090635,-188.8735464652516,519.5250497148589,W00713
2638519,2639591,-188.8735464652516,519.5250497148589,-2190.3714482407813,980.0441292680304,W00713
2640253,2641265,-2190.3714482407813,980.0441292680304,-188.8735464652516,519.5250497148589,W00713
