started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
155361,155940,-5365.713663128789,-801.2730464646756,-5750.385268965106,-2677.774816990659,W23317
403522,404087,-5750.385268965106,-2677.774816990659,-6255.215123105512,-1154.9330170971298,W23317
413666,413830,-6255.215123105512,-1154.9330170971298,-6118.350248799631,-1455.6052175002717,W23317
577924,579439,-6118.350248799631,-1455.6052175002717,-4021.79420879787,-5742.716576966848,W23317
1861582,1864475,-4021.79420879787,-5742.716576966848,-3835.4008240059984,-139.92778819224205,W23317
1867838,1869842,-3835.4008240059984,-139.92778819224205,-2301.331649052671,-1063.874201870104,W23317
1871094,1873781,-2301.331649052671,-1063.874201870104,-1796.0298137374746,-613.3668360683042,W23317
2370234,2372282,-1796.0298137374746,-613.3668360683042,-1898.042090010421,1235.0825855127032,W23317
2384605,2389208,-1898.042090010421,1235.0825855127032,1485.3831175752284,-2110.138983442487,W23317
2402292,2403905,1485.3831175752284,-2110.138983442487,1661.0597938622689,-2394.4683564113134,W23317
2462126,2463159,1661.0597938622689,-2394.4683564113134,-377.2782335264637,866.3945708023293,W23317
2471088,2471905,-377.2782335264637,866.3945708023293,1709.7916832437074,-315.9228821705432,W23317
2565451,2566044,1709.7916832437074,-315.9228821705432,1552.3696547911195,1465.178638172466,W23317
2664681,2665654,1552.3696547911195,1465.178638172466,1951.2327644420184,-874.409527643412,W23317
