started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
748723,749231,657.2301107228259,382.9368268735295,236.34422431908067,-1033.5954760247828,W00715
818385,818775,-1687.835498630181,3322.088291974309,-2194.7092899865465,1670.339269546311,W00715
822773,823172,-2194.7092899865465,1670.339269546311,-1333.3573997784088,2761.931863826379,W00715
825142,825404,-1333.3573997784088,2761.931863826379,-1881.6873246556,2146.116013168249,W00715
827239,827437,-1881.6873246556,2146.116013168249,-2194.7092899865465,1670.339269546311,W00715
838874,839773,-2194.7092899865465,1670.339269546311,-1380.2283887746603,-858.2682951157151,W00715
840880,845672,-1380.2283887746603,-858.2682951157151,-1051.7849150501052,-834.0564463237743,W00715
849520,850385,-1051.7849150501052,-834.0564463237743,-424.0948683241063,713.6651154317209,W00715
899685,900155,-1360.474996000465,3399.343570419514,-1386.4663022827554,1072.7797094714829,W00715
913699,913933,-1386.4663022827554,1072.7797094714829,-2190.3714482407813,980.0441292680304,W00715
1789220,1790127,-1386.4663022827554,1072.7797094714829,-4079.6854592920495,1361.0955180768024,W00715
1848920,1849671,-4079.6854592920495,1361.0955180768024,-1553.8936335864703,1509.7618356025214,W00715
1851564,1851882,-1553.8936335864703,1509.7618356025214,-2792.422696799228,1461.727753976022,W00715
1858673,1858828,-2792.422696799228,1461.727753976022,-2417.454784827981,1540.3188585612754,W00715
2049349,2050109,-3061.4327168251834,3019.634990051365,-3821.678425592958,729.9176668049492,W00715
