started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
113797,114058,1849.4551939827204,720.130750546742,1244.7008281127914,1024.896740019206,W00521
124903,126123,98.48439579788452,1232.2751862723885,-2803.182402743171,296.3567677708471,W00521
159541,160104,-2803.182402743171,296.3567677708471,-2434.7823223503287,2130.308737174774,W00521
203732,204262,-2434.7823223503287,2130.308737174774,-2287.4982534152964,449.3941773512319,W00521
211652,212165,-2287.4982534152964,449.3941773512319,-1555.499352562064,542.4818752125246,W00521
301049,302556,-1460.4567918220644,308.2610377861307,-493.3049536406412,113.54792354855924,W00521
305618,306068,-493.3049536406412,113.54792354855924,-1462.7883025379629,22.472351936458256,W00521
309967,310416,-1462.7883025379629,22.472351936458256,-2169.584360579388,380.3764934373816,W00521
321805,322368,-2169.584360579388,380.3764934373816,-1574.8166351441266,1019.791939240589,W00521
324160,324411,-1574.8166351441266,1019.791939240589,-929.4525001462196,1038.6048240499654,W00521
326385,326677,-929.4525001462196,1038.6048240499654,-1553.8936335864703,1509.7618356025214,W00521
331328,331955,-1553.8936335864703,1509.7618356025214,-3499.2995900004858,986.6189234248992,W00521
485609,487008,-1917.5553273249889,723.2385361039151,-117.13754112524298,-2177.897543422312,W00521
487040,488003,-117.13754112524298,-2177.897543422312,2465.531926494772,-3216.0014326701544,W00521
770268,770578,2465.531926494772,-3216.0014326701544,1908.5382328576377,-2173.611767889524,W00521
838688,839585,1908.5382328576377,-2173.611767889524,1002.1347450933658,77.58923497942598,W00521
897281,897959,-1687.835498630181,3322.088291974309,-2996.5410888062315,611.3630968574403,W00521
899155,899508,-2996.5410888062315,611.3630968574403,-3499.2995900004858,986.6189234248992,W00521
932490,932886,-1475.703120519892,638.6362138876518,-1713.783486068777,1824.4045510561773,W00521
1071635,1072523,-912.1249626238716,1947.857150184919,-3385.1977554195914,114.65841037131248,W00521
1433985,1435532,-3385.1977554195914,114.65841037131248,-1687.835498630181,3322.088291974309,W00521
1449124,1449353,-1687.835498630181,3322.088291974309,-1557.6190541540952,2536.900818615751,W00521
1501480,1503159,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W00521
1509483,1510265,2438.154417210546,-645.8719388147609,1705.97931922735,-1036.489765995152,W00521
1593055,1593898,1705.97931922735,-1036.489765995152,-1309.9652241239778,-194.6966599429369,W00521
1604940,1605385,-1309.9652241239778,-194.6966599429369,-2811.396350385682,-425.46062567272384,W00521
1855149,1855675,-919.6624414465116,3269.7684348142307,-2906.611169067512,3041.230845985579,W00521
2037704,2038417,-2906.611169067512,3041.230845985579,-2792.422696799228,1461.727753976022,W00521
2142204,2142663,-2792.422696799228,1461.727753976022,-2259.8608310676686,2967.9830459613117,W00521
2142952,2143324,-2259.8608310676686,2967.9830459613117,-2792.422696799228,1461.727753976022,W00521
2312898,2314470,-2792.422696799228,1461.727753976022,-117.13754112524298,-2177.897543422312,W00521
2472016,2473388,-117.13754112524298,-2177.897543422312,-2811.396350385682,-425.46062567272384,W00521
2473562,2474622,-2811.396350385682,-425.46062567272384,-117.13754112524298,-2177.897543422312,W00521
2475299,2477413,-117.13754112524298,-2177.897543422312,-1450.058364987162,-447.3904381419498,W00521
