started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
203680,204158,-454.3314212995938,-1426.328361259987,-824.4476227646819,-360.1164636447984,W22506
224489,225172,-824.4476227646819,-360.1164636447984,422.87516574033486,94.06442404292608,W22506
227697,227977,422.87516574033486,94.06442404292608,949.1557991213356,1050.348962199343,W22506
228107,228584,949.1557991213356,1050.348962199343,364.56800198026895,2132.201157540106,W22506
285007,285567,364.56800198026895,2132.201157540106,42.55668119470874,683.8074999788248,W22506
287373,287582,42.55668119470874,683.8074999788248,572.5850899284466,131.6901936600965,W22506
306210,306483,572.5850899284466,131.6901936600965,42.55668119470874,683.8074999788248,W22506
320292,322726,42.55668119470874,683.8074999788248,-1891.130832604516,-909.029688445473,W22506
392517,393752,-1891.130832604516,-909.029688445473,-2848.997106809029,-636.9107717910118,W22506
403127,404448,-2848.997106809029,-636.9107717910118,-1812.1172615052687,-1830.5270875335093,W22506
754596,755403,33.87194837741417,-102.3020185750716,2852.802390106196,-995.5244310270688,W22506
894395,895059,2852.802390106196,-995.5244310270688,1229.9918635043607,-1242.652266974825,W22506
896696,926414,1229.9918635043607,-1242.652266974825,-1017.5523537364988,-1111.63304402804,W22506
993504,993987,-1881.6873246556,2146.116013168249,-2808.2773936322506,513.9591074636016,W22506
1095838,1096095,-2808.2773936322506,513.9591074636016,-2606.931407629117,-149.61252770917662,W22506
1101670,1102281,-2606.931407629117,-149.61252770917662,-1051.7849150501052,-834.0564463237743,W22506
1102387,1103532,-1051.7849150501052,-834.0564463237743,2624.858634007812,-1776.9827230781227,W22506
1598698,1598983,2049.324475222406,-9.239464137182011,2438.154417210546,-645.8719388147609,W22506
1694730,1695655,2438.154417210546,-645.8719388147609,-929.4525001462196,1038.6048240499654,W22506
1695729,1696321,-929.4525001462196,1038.6048240499654,-2089.96432566718,2393.132530270474,W22506
1704679,1706266,-3499.2995900004858,986.6189234248992,-3061.4327168251834,3019.634990051365,W22506
1837030,1838789,-1360.474996000465,3399.343570419514,-1812.1172615052687,-1830.5270875335093,W22506
1863296,1864396,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22506
1864407,1866241,-1812.1172615052687,-1830.5270875335093,-1812.1172615052687,-1830.5270875335093,W22506
1866338,1866964,-1812.1172615052687,-1830.5270875335093,-1993.883130108986,-3476.932805400522,W22506
1869932,1873929,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22506
1880940,1881897,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22506
2029679,2035210,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22506
2040357,2042801,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22506
2045853,2048333,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22506
2048554,2049737,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W22506
2213618,2215175,-1993.883130108986,-3476.932805400522,-2848.997106809029,-636.9107717910118,W22506
2295891,2297611,-2848.997106809029,-636.9107717910118,1260.4016918558598,461.861887993795,W22506
2385081,2385517,1260.4016918558598,461.861887993795,-219.1967371281292,754.4078127095321,W22506
2458050,2458828,-219.1967371281292,754.4078127095321,-2348.1446347410515,-441.1565828206682,W22506
2480847,2482324,-2348.1446347410515,-441.1565828206682,-1620.3880588270645,3013.067178195072,W22506
