started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
205427,205813,-2808.2773936322506,513.9591074636016,-2417.454784827981,1540.3188585612754,W23569
306645,307567,-2104.4328194970344,3097.446862721063,-2594.957575458331,495.12537678995767,W23569
566729,568378,-2594.957575458331,495.12537678995767,1244.7008281127914,1024.896740019206,W23569
654851,655460,98.48439579788452,1232.2751862723885,-298.2969459159975,-188.1288480866431,W23569
666472,666795,-298.2969459159975,-188.1288480866431,572.5850899284466,131.6901936600965,W23569
669597,671488,572.5850899284466,131.6901936600965,-2348.1446347410515,-441.1565828206682,W23569
753973,755672,-2348.1446347410515,-441.1565828206682,-493.3049536406412,113.54792354855924,W23569
756537,757108,-493.3049536406412,113.54792354855924,98.48439579788452,1232.2751862723885,W23569
767381,767685,98.48439579788452,1232.2751862723885,-188.8735464652516,519.5250497148589,W23569
801540,802186,-188.8735464652516,519.5250497148589,-2594.957575458331,495.12537678995767,W23569
808902,809546,-2594.957575458331,495.12537678995767,-842.3816240987607,683.1637518961281,W23569
810727,810883,-842.3816240987607,683.1637518961281,-843.7011695816313,220.42732905849545,W23569
891495,891777,-919.6624414465116,3269.7684348142307,-1008.6393466202468,2284.707975219652,W23569
893919,894323,-1008.6393466202468,2284.707975219652,-1574.8166351441266,1019.791939240589,W23569
895837,896036,-1574.8166351441266,1019.791939240589,-1315.9432245686708,375.0331888763961,W23569
978137,978422,-2259.8608310676686,2967.983045961312,-3061.4327168251834,3019.634990051365,W23569
990534,991599,-3061.4327168251834,3019.634990051365,-2853.3723100320794,-891.6639486224678,W23569
992179,993362,-2853.3723100320794,-891.6639486224678,-2905.2249660668067,-3418.601730609433,W23569
1325093,1326409,-1812.1172615052687,-1830.5270875335093,1108.6991008528505,-2222.2581031636773,W23569
1355620,1355852,1108.6991008528505,-2222.2581031636773,912.4647384180472,-1263.1349344592616,W23569
1416610,1417707,912.4647384180472,-1263.1349344592616,-1380.2283887746603,-858.2682951157151,W23569
1421724,1422402,-1380.2283887746603,-858.2682951157151,-1993.883130108986,-3476.932805400522,W23569
1426910,1432748,-1993.883130108986,-3476.932805400522,-1993.883130108986,-3476.932805400522,W23569
1496063,1496595,-2848.997106809029,-636.9107717910118,-3698.003126530832,668.4251368154823,W23569
1618305,1619621,-2925.498184966575,1006.3223589937804,-2848.997106809029,-636.9107717910118,W23569
1620015,1623369,-2848.997106809029,-636.9107717910118,-1450.058364987162,-447.3904381419498,W23569
1636207,1639453,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23569
1700881,1701220,-1450.058364987162,-447.3904381419498,-1450.058364987162,-447.3904381419498,W23569
1701757,1708605,-1450.058364987162,-447.3904381419498,-1462.7883025379629,22.472351936458256,W23569
1716631,1717073,-1462.7883025379629,22.472351936458256,-1386.4663022827554,1072.7797094714829,W23569
1725827,1725971,-1386.4663022827554,1072.7797094714829,-1894.076513983168,1322.3565600090635,W23569
1752390,1753172,-1894.076513983168,1322.3565600090635,-1380.2283887746603,-858.2682951157151,W23569
1759253,1759786,-1380.2283887746603,-858.2682951157151,236.34422431908067,-1033.5954760247828,W23569
2388720,2390032,236.34422431908067,-1033.5954760247828,-2605.1986538763904,-423.4568864618599,W23569
2390092,2391389,-2605.1986538763904,-423.4568864618599,-1051.7849150501052,-834.0564463237743,W23569
2393044,2394850,-1051.7849150501052,-834.0564463237743,1399.021992029718,-702.1992743957761,W23569
2394898,2396205,1399.021992029718,-702.1992743957761,236.34422431908067,-1033.5954760247828,W23569
2396235,2397045,236.34422431908067,-1033.5954760247828,1365.4932069247875,-2172.053304059203,W23569
2474840,2480260,1365.4932069247875,-2172.053304059203,1365.4932069247875,-2172.053304059203,W23569
2532899,2534236,1365.4932069247875,-2172.053304059203,-2808.2773936322506,513.9591074636016,W23569
2547086,2547407,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W23569
2548287,2549072,-2792.422696799228,1461.727753976022,-2792.422696799228,1461.727753976022,W23569
2565910,2566193,-2792.422696799228,1461.727753976022,-2808.2773936322506,513.9591074636016,W23569
2569878,2570367,-2808.2773936322506,513.9591074636016,-1881.6873246556,2146.116013168249,W23569
2634034,2634524,-1881.6873246556,2146.116013168249,-1881.6873246556,2146.116013168249,W23569
2649173,2649797,-1881.6873246556,2146.116013168249,45.65467389201976,2377.6592108128007,W23569
2655893,2656938,45.65467389201976,2377.6592108128007,2175.815499130866,414.1061034791464,W23569
