started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
48990,49366,-2434.7823223503287,-2130.308737174774,-2417.454784827981,-1540.3188585612754,W24059
106805,107401,-1687.835498630181,-3322.088291974309,-922.0882966995912,-1354.416387375768,W24059
113641,114000,-922.0882966995912,-1354.416387375768,-1555.499352562064,-542.4818752125246,W24059
118654,119152,-2259.8608310676686,-2967.983045961312,-2417.454784827981,-1540.3188585612754,W24059
133777,134846,-2417.454784827981,-1540.3188585612754,364.56800198026895,-2132.201157540106,W24059
137167,137978,364.56800198026895,-2132.201157540106,1111.6447822315015,-379.2633049876047,W24059
140116,140580,1111.6447822315015,-379.2633049876047,42.55668119470874,-683.8074999788248,W24059
151295,151863,42.55668119470874,-683.8074999788248,1244.7008281127914,-1024.896740019206,W24059
320241,320911,657.2301107228259,-382.9368268735295,-1462.7883025379629,-22.472351936458256,W24059
327556,329466,-1462.7883025379629,-22.472351936458256,1244.7008281127914,-1024.896740019206,W24059
339826,339940,1244.7008281127914,-1024.896740019206,949.1557991213356,-1050.348962199343,W24059
377389,378027,949.1557991213356,-1050.348962199343,-570.8591111335667,-382.6028703385173,W24059
407168,407354,-570.8591111335667,-382.6028703385173,-298.2969459159975,188.1288480866431,W24059
411589,412250,-298.2969459159975,188.1288480866431,1567.451699871145,-742.3616437789719,W24059
461768,462018,1567.451699871145,-742.3616437789719,1002.1347450933658,-77.58923497942598,W24059
462468,463158,1002.1347450933658,-77.58923497942598,1108.6991008528505,2222.2581031636773,W24059
498648,500372,1108.6991008528505,2222.2581031636773,-2417.454784827981,-1540.3188585612754,W24059
506878,507553,-2417.454784827981,-1540.3188585612754,-2104.4328194970344,-3097.446862721063,W24059
558235,558526,-2524.8855174638293,-1823.5140002958813,-1553.8936335864703,-1509.7618356025214,W24059
839081,839540,-2190.3714482407813,-980.0441292680304,-2925.498184966575,-1006.3223589937804,W24059
1077133,1077570,-1309.9652241239778,194.6966599429369,-2169.584360579388,-380.3764934373816,W24059
1101352,1102330,-2169.584360579388,-380.3764934373816,-1881.6873246556,-2146.116013168249,W24059
1109999,1110574,-1881.6873246556,-2146.116013168249,357.9835377213828,-1378.1273013647951,W24059
1150982,1151721,357.9835377213828,-1378.1273013647951,1221.3280947444182,2365.859413241053,W24059
1160700,1161171,1221.3280947444182,2365.859413241053,236.34422431908067,1033.5954760247828,W24059
1161187,1162243,236.34422431908067,1033.5954760247828,-1462.7883025379629,-22.472351936458256,W24059
1162654,1163366,-1462.7883025379629,-22.472351936458256,-2853.3723100320794,891.6639486224678,W24059
1167293,1169166,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W24059
1169281,1172052,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W24059
1173215,1182485,-1051.7849150501052,834.0564463237743,-985.2471709658158,-233.88089338963675,W24059
1616930,1620124,-1369.1387647616386,-1373.3405910290935,-2605.458566939792,1351.7447350956706,W24059
1705096,1706223,-2605.458566939792,1351.7447350956706,-2996.5410888062315,-611.3630968574403,W24059
1713151,1713742,-2996.5410888062315,-611.3630968574403,-2194.7092899865465,-1670.339269546311,W24059
1770756,1771835,-2194.7092899865465,-1670.339269546311,-424.0948683241063,-713.6651154317209,W24059
1852520,1853019,-424.0948683241063,-713.6651154317209,1572.4706426230523,-412.8815961838383,W24059
1865942,1870609,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W24059
1885075,1885546,1002.1347450933658,-77.58923497942598,104.65493915366902,-350.0977675920606,W24059
2145361,2146258,1000.4019913418696,-1637.3888914201018,380.2494234372797,-455.8506703619942,W24059
2147415,2148017,380.2494234372797,-455.8506703619942,-500.162758044702,-1054.6347377329218,W24059
2223364,2224317,-500.162758044702,-1054.6347377329218,-493.3049536406412,-113.54792354855924,W24059
2293354,2293942,-493.3049536406412,-113.54792354855924,-757.1301394926505,1761.398084774919,W24059
2293954,2294794,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W24059
2294816,2296496,-757.1301394926505,1761.398084774919,-757.1301394926505,1761.398084774919,W24059
2296509,2297405,-757.1301394926505,1761.398084774919,-493.3049536406412,-113.54792354855924,W24059
2485294,2490556,-493.3049536406412,-113.54792354855924,-493.3049536406412,-113.54792354855924,W24059
2521209,2521758,-493.3049536406412,-113.54792354855924,-2170.01754901757,306.3494614999309,W24059
