started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
226187,227005,-4215.100165025086,1013.5580839200984,-1315.9432245686708,375.0331888763961,W00645
240708,241269,-1315.9432245686708,375.0331888763961,-424.0948683241063,713.6651154317209,W00645
327503,328355,-424.0948683241063,713.6651154317209,1260.4016918558598,461.861887993795,W00645
383260,384607,1260.4016918558598,461.861887993795,-1917.5553273249889,723.2385361039151,W00645
417226,417804,-1917.5553273249889,723.2385361039151,104.65493915366902,350.0977675920606,W00645
497274,498254,104.65493915366902,350.0977675920606,-912.1249626238716,1947.857150184919,W00645
590267,590557,-2259.8608310676686,2967.9830459613117,-1557.6190541540952,2536.900818615751,W00645
1097838,1099172,-1360.474996000465,3399.343570419514,-2259.8608310676686,2967.9830459613117,W00645
1175735,1177227,-2259.8608310676686,2967.9830459613117,-570.8591111335667,382.6028703385173,W00645
1427175,1430195,-570.8591111335667,382.6028703385173,-570.8591111335667,382.6028703385173,W00645
2550243,2551142,-1375.6365913319034,3230.58420136674,-828.866144832659,-38.85027691326964,W00645
