started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
42604,43458,-843.7011695816313,220.42732905849545,98.48439579788452,1232.2751862723885,W22117
47803,48921,98.48439579788452,1232.2751862723885,-2803.182402743171,296.3567677708471,W22117
49935,50229,-2803.182402743171,296.3567677708471,-3385.1977554195914,114.65841037131248,W22117
59788,60519,-3385.1977554195914,114.65841037131248,-2848.997106809029,-636.9107717910118,W22117
68139,68381,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22117
138577,140432,-2848.997106809029,-636.9107717910118,-2848.997106809029,-636.9107717910118,W22117
203308,204566,-1687.835498630181,3322.088291974309,-2594.957575458331,495.12537678995767,W22117
287190,287637,-2172.35676658326,2509.7946798534413,-3034.3151206031275,1150.702900985921,W22117
319055,319278,-3034.3151206031275,1150.702900985921,-2996.5410888062315,611.3630968574403,W22117
336414,336543,-2996.5410888062315,611.3630968574403,-3204.558176754409,842.0157437416958,W22117
516020,516336,-1320.3617466378792,823.2028589331105,-188.8735464652516,519.5250497148589,W22117
652045,652434,-188.8735464652516,519.5250497148589,-1367.232735634131,238.8902414156101,W22117
752813,761165,-1367.232735634131,238.8902414156101,-1367.232735634131,238.8902414156101,W22117
767009,767285,-1367.232735634131,238.8902414156101,-2594.957575458331,495.12537678995767,W22117
803661,803805,-2594.957575458331,495.12537678995767,-2469.4373973937936,4.1187972648863145,W22117
839260,839449,-2469.4373973937936,4.1187972648863145,-2803.182402743171,296.3567677708471,W22117
844911,845516,-2803.182402743171,296.3567677708471,-2089.96432566718,2393.132530270474,W22117
894789,895273,-2089.96432566718,2393.132530270474,-2019.097921527496,1083.449620274128,W22117
931409,932460,-2019.097921527496,1083.449620274128,667.0201694225339,1810.1557388930216,W22117
1182358,1183241,-985.2471709658158,233.88089338963675,-65.24156624682065,-642.142757506466,W22117
1269233,1269666,-65.24156624682065,-642.142757506466,-298.2969459159975,-188.1288480866431,W22117
1500210,1501320,-298.2969459159975,-188.1288480866431,3940.451920348613,-2583.2651175679807,W22117
1514952,1515917,3940.451920348613,-2583.2651175679807,1774.0765416883553,-450.0620904220471,W22117
1601552,1602461,1774.0765416883553,-450.0620904220471,-568.1023581072151,-1955.7830855160428,W22117
1608169,1611862,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22117
1675396,1677396,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22117
1696644,1696863,-568.1023581072151,-1955.7830855160428,-117.13754112524298,-2177.897543422312,W22117
1698388,1699565,-117.13754112524298,-2177.897543422312,-117.13754112524298,-2177.897543422312,W22117
1702095,1702519,-117.13754112524298,-2177.897543422312,933.0718976437946,-1937.9287301948511,W22117
1704649,1706813,933.0718976437946,-1937.9287301948511,1108.6991008528505,-2222.2581031636773,W22117
1776637,1777710,1108.6991008528505,-2222.2581031636773,935.4237256342964,-2444.89579320685,W22117
1861875,1862648,935.4237256342964,-2444.89579320685,1835.1127926085967,-1359.8153513599148,W22117
1942896,1943151,1835.1127926085967,-1359.8153513599148,912.4647384180472,-1263.1349344592616,W22117
2304826,2305221,912.4647384180472,-1263.1349344592616,1836.455676766838,-1899.4334526018283,W22117
2306596,2307016,1836.455676766838,-1899.4334526018283,1845.7259093409737,-698.5257525098514,W22117
2309427,2311279,1845.7259093409737,-698.5257525098514,935.4237256342964,-2444.89579320685,W22117
2311702,2312560,935.4237256342964,-2444.89579320685,-568.1023581072151,-1955.7830855160428,W22117
2312767,2314505,-568.1023581072151,-1955.7830855160428,-568.1023581072151,-1955.7830855160428,W22117
2314538,2315371,-568.1023581072151,-1955.7830855160428,1270.88485205592,-1678.4655452337165,W22117
2461635,2463032,1270.88485205592,-1678.4655452337165,2438.154417210546,-645.8719388147609,W22117
2467700,2472891,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W22117
2474394,2476484,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W22117
2489138,2490894,2438.154417210546,-645.8719388147609,-1051.7849150501052,-834.0564463237743,W22117
2490925,2491764,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W22117
2537381,2538682,1845.7259093409737,-698.5257525098514,-1051.7849150501052,-834.0564463237743,W22117
2538703,2539404,-1051.7849150501052,-834.0564463237743,1845.7259093409737,-698.5257525098514,W22117
2565928,2566353,1845.7259093409737,-698.5257525098514,1845.7259093409737,-698.5257525098514,W22117
2619323,2620646,1845.7259093409737,-698.5257525098514,-2594.957575458331,495.12537678995767,W22117
