started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
126494,126696,1836.455676766838,1899.4334526018283,933.0718976437946,1937.9287301948511,W23962
144559,144923,933.0718976437946,1937.9287301948511,-117.13754112524298,2177.897543422312,W23962
146133,146393,-117.13754112524298,2177.897543422312,-757.1301394926505,1761.398084774919,W23962
147713,148339,-757.1301394926505,1761.398084774919,1002.1347450933658,-77.58923497942598,W23962
149034,149231,1002.1347450933658,-77.58923497942598,1572.4706426230523,-412.8815961838383,W23962
153009,153239,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W23962
208047,208434,2447.250630792388,-463.5171925950309,3280.9658422691805,-631.4004889613337,W23962
300597,301583,3280.9658422691805,-631.4004889613337,1270.88485205592,1678.4655452337165,W23962
314950,315266,1270.88485205592,1678.4655452337165,1229.9918635043607,1242.652266974825,W23962
316388,317015,1229.9918635043607,1242.652266974825,2852.2825639806247,-103.74916355986063,W23962
376801,377605,2852.2825639806247,-103.74916355986063,-246.9207971631472,-106.75477237497007,W23962
403780,405220,-246.9207971631472,-106.75477237497007,-494.0981199113877,-3187.837764878856,W23962
411851,412522,-494.0981199113877,-3187.837764878856,949.1557991213356,-1050.348962199343,W23962
415472,416182,949.1557991213356,-1050.348962199343,3193.7216908469413,-171.98761555736422,W23962
741453,741885,3193.7216908469413,-171.98761555736422,3430.5891287699023,741.7174643782791,W23962
742690,742944,3430.5891287699023,741.7174643782791,2873.8553481949384,707.4312601120213,W23962
743533,744158,2873.8553481949384,707.4312601120213,422.87516574033486,-94.06442404292608,W23962
757456,757950,422.87516574033486,-94.06442404292608,949.1557991213356,-1050.348962199343,W23962
758974,759570,949.1557991213356,-1050.348962199343,2882.952305394294,-1117.1959286344277,W23962
809676,810506,2882.952305394294,-1117.1959286344277,1157.64939435139,143.71262892290716,W23962
823277,823383,1157.64939435139,143.71262892290716,1111.6447822315015,-379.2633049876047,W23962
831981,832913,1111.6447822315015,-379.2633049876047,-1462.7883025379629,-22.472351936458256,W23962
833629,834668,-1462.7883025379629,-22.472351936458256,1111.6447822315015,-379.2633049876047,W23962
838556,840139,1111.6447822315015,-379.2633049876047,-1352.1577779900822,-2402.817269788199,W23962
858561,859179,-1352.1577779900822,-2402.817269788199,-543.4816018481092,-1377.793344829783,W23962
892791,892974,-543.4816018481092,-1377.793344829783,-424.0948683241063,-713.6651154317209,W23962
913820,914307,-424.0948683241063,-713.6651154317209,-912.1249626238716,-1947.857150184919,W23962
916278,916783,-912.1249626238716,-1947.857150184919,-500.162758044702,-1054.6347377329218,W23962
930833,931884,-500.162758044702,-1054.6347377329218,-2195.1424784234973,-1823.9592756756333,W23962
949021,949130,-2195.1424784234973,-1823.9592756756333,-1923.6199654583029,-1762.9565486044485,W23962
983609,984046,-1923.6199654583029,-1762.9565486044485,-1320.3617466378792,-823.2028589331105,W23962
1016304,1016969,-1320.3617466378792,-823.2028589331105,-2089.96432566718,-2393.132530270474,W23962
1017930,1018376,-2089.96432566718,-2393.132530270474,-1555.499352562064,-542.4818752125246,W23962
1020356,1021041,-1555.499352562064,-542.4818752125246,-1881.6873246556,-2146.116013168249,W23962
1101744,1102112,-2019.097921527496,-1083.449620274128,-929.4525001462196,-1038.6048240499654,W23962
1170040,1170532,-912.1249626238716,-1947.857150184919,-1713.783486068777,-1824.4045510561773,W23962
1279228,1279775,-1360.474996000465,-3399.343570419514,-2434.7823223503287,-2130.308737174774,W23962
1283464,1283715,-2434.7823223503287,-2130.308737174774,-1923.6199654583029,-1762.9565486044485,W23962
1286603,1286814,-1923.6199654583029,-1762.9565486044485,-2524.8855174638293,-1823.5140002958813,W23962
1323210,1324282,-2524.8855174638293,-1823.5140002958813,104.65493915366902,-350.0977675920606,W23962
1680096,1681334,104.65493915366902,-350.0977675920606,-2259.8608310676686,-2967.983045961312,W23962
1697633,1697846,-2259.8608310676686,-2967.983045961312,-1687.835498630181,-3322.088291974309,W23962
