started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
144182,145174,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W22741
211318,212288,-4021.79420879787,-5742.716576966848,-4526.921780003816,-5547.352003953887,W22741
573421,576044,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W22741
579233,579682,-4526.921780003816,-5547.352003953887,-4526.921780003816,-5547.352003953887,W22741
664749,665406,-4526.921780003816,-5547.352003953887,-3486.1381226925246,-6291.629801767523,W22741
666835,667195,-3486.1381226925246,-6291.629801767523,-4021.79420879787,-5742.716576966848,W22741
846674,848224,-4021.79420879787,-5742.716576966848,-4021.79420879787,-5742.716576966848,W22741
900903,901585,-4021.79420879787,-5742.716576966848,-3212.045241846323,-3952.598230176928,W22741
930976,931134,-3212.045241846323,-3952.598230176928,-3173.4950908272604,-4446.519945536637,W22741
980532,982036,-3173.4950908272604,-4446.519945536637,-2375.783704734972,-9612.827542982326,W22741
1319805,1320109,-2375.783704734972,-9612.827542982326,-3012.1547041318827,-8654.594925037416,W22741
1323468,1323927,-3012.1547041318827,-8654.594925037416,-2375.783704734972,-9612.827542982326,W22741
1430207,1431703,-2375.783704734972,-9612.827542982326,-2375.783704734972,-9612.827542982326,W22741
1705940,1719972,-4966.483577614747,5788.913897650385,-5157.610250890086,6345.39680391239,W22741
1779082,1780184,-5157.610250890086,6345.39680391239,-6205.127952811877,9671.492574308428,W22741
1866141,1871824,-6205.127952811877,9671.492574308428,-1882.362757780742,1958.0984839271373,W22741
1964016,1965615,-1882.362757780742,1958.0984839271373,1812.4743714305184,289.6516347461591,W22741
1965877,1970212,1812.4743714305184,289.6516347461591,2124.537389012071,240.6713429362023,W22741
2008528,2008767,2124.537389012071,240.6713429362023,1554.255559250921,-94.62101826821,W22741
2297200,2297920,-80.1058961165534,3374.191707505921,51.97857877547188,882.4244844852859,W22741
2386174,2387330,51.97857877547188,882.4244844852859,2999.275398518414,291.3069393473949,W22741
