started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
35084,35300,1572.4706426230523,-412.8815961838383,2447.250630792388,-463.5171925950309,W24346
46860,47502,2447.250630792388,-463.5171925950309,223.5218465521,443.9395539462969,W24346
47515,48295,223.5218465521,443.9395539462969,-2892.402588299826,17.69969635880834,W24346
52889,53974,-3204.558176754409,-842.0157437416958,-1309.9652241239778,194.6966599429369,W24346
58367,60154,-1309.9652241239778,194.6966599429369,-1051.7849150501052,834.0564463237743,W24346
61058,61712,-1051.7849150501052,834.0564463237743,-1812.1172615052687,1830.5270875335093,W24346
135592,136537,-1812.1172615052687,1830.5270875335093,-3385.1977554195914,-114.65841037131248,W24346
137830,139264,-3385.1977554195914,-114.65841037131248,104.65493915366902,-350.0977675920606,W24346
142068,142952,104.65493915366902,-350.0977675920606,-1881.6873246556,-2146.116013168249,W24346
152955,153274,-1881.6873246556,-2146.116013168249,-2925.498184966575,-1006.3223589937804,W24346
153750,154152,-2925.498184966575,-1006.3223589937804,-1881.6873246556,-2146.116013168249,W24346
156678,157720,-1881.6873246556,-2146.116013168249,-500.162758044702,-1054.6347377329218,W24346
157785,158754,-500.162758044702,-1054.6347377329218,-2195.1424784234973,-1823.9592756756333,W24346
195404,196628,-2195.1424784234973,-1823.9592756756333,-104.30096126102605,1101.0580053229169,W24346
232572,233968,-104.30096126102605,1101.0580053229169,-2195.1424784234973,-1823.9592756756333,W24346
281977,283252,-2195.1424784234973,-1823.9592756756333,-104.30096126102605,1101.0580053229169,W24346
313564,315017,-104.30096126102605,1101.0580053229169,-2195.1424784234973,-1823.9592756756333,W24346
377987,378445,-2195.1424784234973,-1823.9592756756333,-2808.2773936322506,-513.9591074636016,W24346
380254,381870,-2808.2773936322506,-513.9591074636016,-1917.5553273249889,-723.2385361039151,W24346
405472,406637,-2195.1424784234973,-1823.9592756756333,-2195.1424784234973,-1823.9592756756333,W24346
413551,413770,-2195.1424784234973,-1823.9592756756333,-1881.6873246556,-2146.116013168249,W24346
462897,463013,-1881.6873246556,-2146.116013168249,-2194.7092899865465,-1670.339269546311,W24346
492220,492410,-2194.7092899865465,-1670.339269546311,-1881.6873246556,-2146.116013168249,W24346
565040,565460,-1881.6873246556,-2146.116013168249,-494.0981199113877,-2141.440621677288,W24346
567379,567724,-494.0981199113877,-2141.440621677288,-929.4525001462196,-1038.6048240499654,W24346
569737,570504,-929.4525001462196,-1038.6048240499654,-3499.2995900004858,-986.6189234248992,W24346
574979,576785,-3499.2995900004858,-986.6189234248992,-1051.7849150501052,834.0564463237743,W24346
578207,579859,-1051.7849150501052,834.0564463237743,-3034.3151206031275,-1150.702900985921,W24346
581353,582764,-3034.3151206031275,-1150.702900985921,-4215.100165025086,-1013.5580839200984,W24346
582885,583779,-4215.100165025086,-1013.5580839200984,-3204.558176754409,-842.0157437416958,W24346
642818,643361,-3204.558176754409,-842.0157437416958,-2450.377106119949,-1407.2928387603392,W24346
645142,645421,-2450.377106119949,-1407.2928387603392,-1553.8936335864703,-1509.7618356025214,W24346
668834,678571,-919.6624414465116,-3269.7684348142307,-1923.6199654583029,-1762.9565486044485,W24346
721911,722255,-1923.6199654583029,-1762.9565486044485,-1890.8709195411147,-645.4266634342174,W24346
724605,724993,-1890.8709195411147,-645.4266634342174,-929.4525001462196,-1038.6048240499654,W24346
726132,726825,-929.4525001462196,-1038.6048240499654,223.5218465521,443.9395539462969,W24346
752799,753204,223.5218465521,443.9395539462969,-1051.7849150501052,834.0564463237743,W24346
753990,755073,-1051.7849150501052,834.0564463237743,-2605.458566939792,1351.7447350956706,W24346
756010,757153,-2605.458566939792,1351.7447350956706,-2848.997106809029,636.9107717910118,W24346
761462,763617,-2848.997106809029,636.9107717910118,-1557.6190541540952,-2536.900818615751,W24346
798564,798792,-1557.6190541540952,-2536.900818615751,-912.1249626238716,-1947.857150184919,W24346
803304,803557,-912.1249626238716,-1947.857150184919,-1557.6190541540952,-2536.900818615751,W24346
805790,806466,-1557.6190541540952,-2536.900818615751,-2013.0446574339128,-225.7907524544684,W24346
827548,828177,-2013.0446574339128,-225.7907524544684,-1031.2517830869351,-841.1251929813999,W24346
832531,833262,-1031.2517830869351,-841.1251929813999,-298.2969459159975,188.1288480866431,W24346
842318,842952,-298.2969459159975,188.1288480866431,1567.451699871145,-742.3616437789719,W24346
844110,844881,1567.451699871145,-742.3616437789719,33.87194837741417,102.3020185750716,W24346
845787,846414,33.87194837741417,102.3020185750716,1259.8818657302877,989.0679380163066,W24346
900123,900896,1259.8818657302877,989.0679380163066,-802.701563174357,996.414981787365,W24346
918020,919222,-802.701563174357,996.414981787365,422.87516574033486,-94.06442404292608,W24346
924751,925280,422.87516574033486,-94.06442404292608,-82.13591533098672,1351.7447350956706,W24346
925521,926109,-82.13591533098672,1351.7447350956706,1221.3280947444182,2365.859413241053,W24346
927780,929048,1221.3280947444182,2365.859413241053,98.48439579788452,-1232.2751862723885,W24346
932074,932559,98.48439579788452,-1232.2751862723885,-842.3816240987607,-683.1637518961281,W24346
932794,933732,-842.3816240987607,-683.1637518961281,2167.7581941826543,1152.7066401975758,W24346
981667,982145,2167.7581941826543,1152.7066401975758,1221.3280947444182,2365.859413241053,W24346
1011106,1011983,1221.3280947444182,2365.859413241053,1002.1347450933658,-77.58923497942598,W24346
1090892,1091169,259.6497622861215,-1818.615971114648,-490.1994239689824,-1831.862913672767,W24346
1106116,1106592,-490.1994239689824,-1831.862913672767,-1713.783486068777,-1824.4045510561773,W24346
1438841,1439992,-246.9207971631472,-106.75477237497007,-494.0981199113877,-3187.837764878856,W24346
1536598,1538209,-494.0981199113877,-3187.837764878856,2852.2825639806247,-103.74916355986063,W24346
1779626,1785651,2852.2825639806247,-103.74916355986063,2852.2825639806247,-103.74916355986063,W24346
2225395,2226355,2852.2825639806247,-103.74916355986063,380.2494234372797,-455.8506703619942,W24346
2226527,2227266,380.2494234372797,-455.8506703619942,-543.4816018481092,-1377.793344829783,W24346
2469906,2470350,-2248.688768655308,-832.4674209813991,-929.4525001462196,-1038.6048240499654,W24346
2470449,2471048,-929.4525001462196,-1038.6048240499654,-3034.3151206031275,-1150.702900985921,W24346
