started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
115269,115768,2447.250630792388,-463.5171925950309,1002.1347450933658,-77.58923497942598,W00803
210433,211318,98.48439579788452,-1232.2751862723885,-1555.499352562064,-542.4818752125246,W00803
292317,292711,-3204.558176754409,-842.0157437416958,-1890.8709195411147,-645.4266634342174,W00803
327133,327511,-1890.8709195411147,-645.4266634342174,-1553.8936335864703,-1509.7618356025214,W00803
1856064,1859650,-1462.7883025379629,-22.472351936458256,-1462.7883025379629,-22.472351936458256,W00803
1875483,1878559,-1462.7883025379629,-22.472351936458256,-1891.130832604516,909.029688445473,W00803
2376794,2378154,-4215.100165025086,-1013.5580839200984,-828.866144832659,38.85027691326964,W00803
2378209,2379887,-828.866144832659,38.85027691326964,223.5218465521,443.9395539462969,W00803
2379916,2381282,223.5218465521,443.9395539462969,-1553.8936335864703,-1509.7618356025214,W00803
2381608,2382743,-1553.8936335864703,-1509.7618356025214,-4215.100165025086,-1013.5580839200984,W00803
2569737,2571160,-543.4816018481092,-1377.793344829783,-543.4816018481092,-1377.793344829783,W00803
2621477,2622089,-543.4816018481092,-1377.793344829783,-919.6624414465116,-3269.7684348142307,W00803
2654518,2654750,-919.6624414465116,-3269.7684348142307,-1620.3880588270645,-3013.067178195072,W00803
