started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
150231,150917,-298.2969459159975,-188.1288480866431,-1917.5553273249889,723.2385361039151,W20829
151949,152645,-1917.5553273249889,723.2385361039151,-1333.3573997784088,2761.931863826379,W20829
193954,194256,-1333.3573997784088,2761.931863826379,-1369.1387647616386,1373.3405910290935,W20829
195479,195930,-1369.1387647616386,1373.3405910290935,-919.6624414465116,3269.7684348142307,W20829
200821,202246,-919.6624414465116,3269.7684348142307,-104.30096126102605,-1101.0580053229169,W20829
231726,233030,-104.30096126102605,-1101.0580053229169,-794.9041712895468,2685.45581729673,W20829
292686,293380,-794.9041712895468,2685.45581729673,-1890.8709195411147,645.4266634342174,W20829
308254,308888,-1890.8709195411147,645.4266634342174,-219.1967371281292,754.4078127095321,W20829
322549,323379,-219.1967371281292,754.4078127095321,-2803.182402743171,296.3567677708471,W20829
323779,324671,-2803.182402743171,296.3567677708471,-2104.4328194970344,3097.446862721063,W20829
387346,387471,-2925.498184966575,1006.3223589937804,-3204.558176754409,842.0157437416958,W20829
412191,412584,-3204.558176754409,842.0157437416958,-2594.957575458331,495.12537678995767,W20829
482181,482525,-1687.835498630181,3322.088291974309,-1352.1577779900822,2402.817269788199,W20829
489133,489693,-1352.1577779900822,2402.817269788199,-494.0981199113877,3187.837764878856,W20829
492219,493887,-494.0981199113877,3187.837764878856,-494.0981199113877,2141.440621677288,W20829
553953,554594,-494.0981199113877,2141.440621677288,-2417.454784827981,1540.3188585612754,W20829
558687,561137,-2417.454784827981,1540.3188585612754,-2853.3723100320794,-891.6639486224678,W20829
561497,565139,-2853.3723100320794,-891.6639486224678,-1812.1172615052687,-1830.5270875335093,W20829
