started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
399892,400548,-494.0981199113877,2141.440621677288,-1557.6190541540952,2536.900818615751,W00196
460655,461202,-1557.6190541540952,2536.900818615751,-1031.2517830869351,841.1251929813999,W00196
493335,493535,-1031.2517830869351,841.1251929813999,-500.162758044702,1054.6347377329218,W00196
494074,494428,-500.162758044702,1054.6347377329218,-1386.4663022827554,1072.7797094714829,W00196
496357,497007,-1386.4663022827554,1072.7797094714829,-493.3049536406412,113.54792354855924,W00196
518210,518966,-493.3049536406412,113.54792354855924,-82.13591533098672,-1351.7447350956706,W00196
642765,644839,-82.13591533098672,-1351.7447350956706,-2848.997106809029,-636.9107717910118,W00196
655802,658986,-2848.997106809029,-636.9107717910118,-1380.2283887746603,-858.2682951157151,W00196
660189,662435,-1380.2283887746603,-858.2682951157151,-2853.3723100320794,-891.6639486224678,W00196
663436,665858,-2853.3723100320794,-891.6639486224678,-1051.7849150501052,-834.0564463237743,W00196
668072,669815,-1051.7849150501052,-834.0564463237743,1260.4016918558598,461.861887993795,W00196
735620,735910,1260.4016918558598,461.861887993795,422.87516574033486,94.06442404292608,W00196
756144,756746,422.87516574033486,94.06442404292608,2873.8553481949384,-707.4312601120213,W00196
802166,802481,2873.8553481949384,-707.4312601120213,2447.250630792388,463.5171925950309,W00196
806005,806577,2447.250630792388,463.5171925950309,422.87516574033486,94.06442404292608,W00196
825346,825694,422.87516574033486,94.06442404292608,-493.3049536406412,113.54792354855924,W00196
843807,844453,-493.3049536406412,113.54792354855924,-2808.2773936322506,513.9591074636016,W00196
846995,847249,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W00196
907174,908022,-2792.422696799228,1461.727753976022,-2172.35676658326,2509.7946798534413,W00196
909786,910164,-2172.35676658326,2509.7946798534413,-2451.156845307692,814.965264401756,W00196
910585,911429,-2451.156845307692,814.965264401756,-2172.35676658326,2509.7946798534413,W00196
982834,984278,-188.8735464652516,519.5250497148589,-4002.05809119474,833.4441926753292,W00196
1011790,1012210,-4002.05809119474,833.4441926753292,-2808.2773936322506,513.9591074636016,W00196
1096565,1097070,-2808.2773936322506,513.9591074636016,-1553.8936335864703,1509.7618356025214,W00196
1102759,1103160,-1553.8936335864703,1509.7618356025214,-1352.1577779900822,2402.817269788199,W00196
1104188,1104473,-1352.1577779900822,2402.817269788199,-1553.8936335864703,1509.7618356025214,W00196
1110980,1111409,-1553.8936335864703,1509.7618356025214,-2328.217966590844,661.3452582716426,W00196
1360520,1360973,-1687.835498630181,3322.088291974309,-1881.6873246556,2146.116013168249,W00196
1415334,1415541,-1881.6873246556,2146.116013168249,-1894.076513983168,1322.3565600090635,W00196
1708802,1709443,-1894.076513983168,1322.3565600090635,-1450.058364987162,-447.3904381419498,W00196
1844893,1845936,-1891.130832604516,-909.029688445473,-1812.1172615052687,-1830.5270875335093,W00196
1845961,1848144,-1812.1172615052687,-1830.5270875335093,-1380.2283887746603,-858.2682951157151,W00196
1848167,1849345,-1380.2283887746603,-858.2682951157151,-1360.474996000465,3399.343570419514,W00196
