started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118215,118428,1731.1908863231297,162.91512968887474,1002.1347450933658,-77.58923497942598,W24033
119041,119611,1002.1347450933658,-77.58923497942598,1705.97931922735,1036.489765995152,W24033
129301,129452,1705.97931922735,1036.489765995152,1399.021992029718,702.1992743957761,W24033
144424,144701,1399.021992029718,702.1992743957761,1002.1347450933658,-77.58923497942598,W24033
210181,210698,98.48439579788452,-1232.2751862723885,1244.7008281127914,-1024.896740019206,W24033
228999,229420,1244.7008281127914,-1024.896740019206,2571.749731503465,-1244.656006184107,W24033
284552,286192,2571.749731503465,-1244.656006184107,-2013.0446574339128,-225.7907524544684,W24033
320511,320928,-2013.0446574339128,-225.7907524544684,-1380.2283887746603,858.2682951157151,W24033
322560,324295,-1380.2283887746603,858.2682951157151,-543.4816018481092,-1377.793344829783,W24033
372802,373282,-543.4816018481092,-1377.793344829783,-1890.8709195411147,-645.4266634342174,W24033
463238,463427,-1360.474996000465,-3399.343570419514,-1352.1577779900822,-2402.817269788199,W24033
1001315,1004201,-2605.1986538763904,423.4568864618599,-842.3816240987607,-683.1637518961281,W24033
1064521,1064864,-842.3816240987607,-683.1637518961281,-1890.8709195411147,-645.4266634342174,W24033
1070851,1071264,-1890.8709195411147,-645.4266634342174,-1553.8936335864703,-1509.7618356025214,W24033
1071420,1072100,-1553.8936335864703,-1509.7618356025214,-919.6624414465116,-3269.7684348142307,W24033
1074378,1075179,-919.6624414465116,-3269.7684348142307,-907.7930782432848,-177.44223896388112,W24033
1170722,1173886,-907.7930782432848,-177.44223896388112,-1380.2283887746603,858.2682951157151,W24033
1174572,1177287,-1380.2283887746603,858.2682951157151,1705.97931922735,1036.489765995152,W24033
1181999,1182147,1705.97931922735,1036.489765995152,1845.7259093409737,698.5257525098514,W24033
1182365,1183104,1845.7259093409737,698.5257525098514,2852.802390106196,995.5244310270688,W24033
1323349,1324681,2852.802390106196,995.5244310270688,-1713.783486068777,-1824.4045510561773,W24033
1331038,1331315,-1713.783486068777,-1824.4045510561773,-1592.837274168058,-822.8132429757283,W24033
1345313,1345727,-1592.837274168058,-822.8132429757283,-1923.6199654583029,-1762.9565486044485,W24033
1366169,1366623,-1923.6199654583029,-1762.9565486044485,-2996.5410888062315,-611.3630968574403,W24033
1370267,1370561,-2996.5410888062315,-611.3630968574403,-2792.422696799228,-1461.727753976022,W24033
1520084,1521300,-2792.422696799228,-1461.727753976022,-2848.997106809029,636.9107717910118,W24033
1523127,1531019,-2848.997106809029,636.9107717910118,-2848.997106809029,636.9107717910118,W24033
1619928,1623371,-2848.997106809029,636.9107717910118,-1450.058364987162,447.3904381419498,W24033
1627426,1634884,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24033
1636192,1639445,-1450.058364987162,447.3904381419498,-1450.058364987162,447.3904381419498,W24033
1881742,1882510,-2808.2773936322506,-513.9591074636016,-1333.3573997784088,-2761.931863826379,W24033
1883532,1883604,-1333.3573997784088,-2761.931863826379,-1352.1577779900822,-2402.817269788199,W24033
2194515,2195086,-2355.0756497494986,-2716.8477315926184,-3385.1977554195914,-114.65841037131248,W24033
2209009,2211988,-3385.1977554195914,-114.65841037131248,-3698.003126530832,-668.4251368154823,W24033
2302688,2304717,-3698.003126530832,-668.4251368154823,236.34422431908067,1033.5954760247828,W24033
2462137,2466884,236.34422431908067,1033.5954760247828,-65.24156624682065,642.142757506466,W24033
2470729,2471881,-65.24156624682065,642.142757506466,2476.9813389677024,1485.856961461107,W24033
2569724,2570627,2476.9813389677024,1485.856961461107,4215.100165026318,34.31086097147756,W24033
2572470,2575319,4215.100165026318,34.31086097147756,4215.100165026318,34.31086097147756,W24033
