started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
197228,197647,-1544.8651757574698,-9513.197176688142,-2595.2219202602832,-9265.401427670364,W01133
203104,203341,-2595.2219202602832,-9265.401427670364,-1887.9539198214295,-9692.309198327086,W01133
234999,235218,-1887.9539198214295,-9692.309198327086,-2595.2219202602832,-9265.401427670364,W01133
236047,236328,-2595.2219202602832,-9265.401427670364,-2159.558678089764,-8801.090525085952,W01133
288909,289254,-2159.558678089764,-8801.090525085952,-2595.2219202602832,-9265.401427670364,W01133
320533,321088,-2595.2219202602832,-9265.401427670364,-3202.977652444904,-10104.41156259695,W01133
461568,461882,-3202.977652444904,-10104.41156259695,-2595.2219202602832,-9265.401427670364,W01133
676622,676921,-2595.2219202602832,-9265.401427670364,-3012.1547041318827,-8654.594925037416,W01133
891570,892438,-3012.1547041318827,-8654.594925037416,-1776.5905868826148,-10362.8939207367,W01133
903834,907484,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W01133
1176957,1184885,-1776.5905868826148,-10362.8939207367,-1776.5905868826148,-10362.8939207367,W01133
1583554,1583839,-1776.5905868826148,-10362.8939207367,-1840.119436452173,-9472.343160565591,W01133
1784989,1793752,-1840.119436452173,-9472.343160565591,-1840.119436452173,-9472.343160565591,W01133
2216864,2218551,-1840.119436452173,-9472.343160565591,-1840.119436452173,-9472.343160565591,W01133
2326120,2326430,-1840.119436452173,-9472.343160565591,-2595.2219202602832,-9265.401427670364,W01133
2376321,2378159,-2595.2219202602832,-9265.401427670364,-2595.2219202602832,-9265.401427670364,W01133
2382190,2385115,-2595.2219202602832,-9265.401427670364,-1442.0390538905754,-3649.143058648157,W01133
2385963,2388861,-1442.0390538905754,-3649.143058648157,-499.66045855245335,-1006.2666995714102,W01133
2473974,2475439,-499.66045855245335,-1006.2666995714102,-1329.3469852904998,1973.9057599206133,W01133
