started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
128686,129027,-2355.0756497494986,-2716.8477315926184,-2417.454784827981,-1540.3188585612754,W23086
146531,147027,-2417.454784827981,-1540.3188585612754,-4079.6854592920495,-1361.0955180768024,W23086
236563,237717,-4079.6854592920495,-1361.0955180768024,-219.1967371281292,-754.4078127095321,W23086
287427,287814,-219.1967371281292,-754.4078127095321,-985.2471709658158,-233.88089338963675,W23086
409286,409668,-2013.0446574339128,-225.7907524544684,-1031.2517830869351,-841.1251929813999,W23086
410606,410938,-1031.2517830869351,-841.1251929813999,-912.1249626238716,-1947.857150184919,W23086
414671,415370,-912.1249626238716,-1947.857150184919,-2524.8855174638293,-1823.5140002958813,W23086
464616,465249,-2524.8855174638293,-1823.5140002958813,-1460.4567918220644,-308.2610377861307,W23086
495451,495870,-1460.4567918220644,-308.2610377861307,-219.1967371281292,-754.4078127095321,W23086
498877,499353,-219.1967371281292,-754.4078127095321,-985.2471709658158,-233.88089338963675,W23086
500488,500799,-985.2471709658158,-233.88089338963675,-188.8735464652516,-519.5250497148589,W23086
502493,503154,-188.8735464652516,-519.5250497148589,364.56800198026895,-2132.201157540106,W23086
513102,513744,364.56800198026895,-2132.201157540106,1572.4706426230523,-412.8815961838383,W23086
519830,520019,1572.4706426230523,-412.8815961838383,1002.1347450933658,-77.58923497942598,W23086
520889,521124,1002.1347450933658,-77.58923497942598,1774.0765416883553,450.0620904220471,W23086
567785,568463,1774.0765416883553,450.0620904220471,903.1945058439112,2156.246028065728,W23086
652504,653026,2438.154417210546,645.8719388147609,2175.815499130866,-414.1061034791464,W23086
720150,720425,2175.815499130866,-414.1061034791464,1111.6447822315015,-379.2633049876047,W23086
723056,723170,1111.6447822315015,-379.2633049876047,1002.1347450933658,-77.58923497942598,W23086
725293,726131,1002.1347450933658,-77.58923497942598,-757.1301394926505,1761.398084774919,W23086
733559,734652,-757.1301394926505,1761.398084774919,-2190.3714482407813,-980.0441292680304,W23086
741682,741951,-2190.3714482407813,-980.0441292680304,-2417.454784827981,-1540.3188585612754,W23086
843958,844659,572.5850899284466,-131.6901936600965,1835.1127926085967,1359.8153513599148,W23086
847811,848806,1835.1127926085967,1359.8153513599148,2852.2825639806247,-103.74916355986063,W23086
893741,894112,2852.2825639806247,-103.74916355986063,2852.802390106196,995.5244310270688,W23086
895556,895878,2852.802390106196,995.5244310270688,1845.7259093409737,698.5257525098514,W23086
895887,897380,1845.7259093409737,698.5257525098514,-2190.3714482407813,-980.0441292680304,W23086
928116,929154,-2190.3714482407813,-980.0441292680304,657.2301107228259,-382.9368268735295,W23086
929694,930373,657.2301107228259,-382.9368268735295,1120.8255084078955,-2058.068864235805,W23086
982309,983416,1120.8255084078955,-2058.068864235805,-824.4476227646819,360.1164636447984,W23086
1012989,1013350,-824.4476227646819,360.1164636447984,-1017.5523537364988,1111.63304402804,W23086
1014329,1015188,-1017.5523537364988,1111.63304402804,-3499.2995900004858,-986.6189234248992,W23086
1084650,1085571,-757.1301394926505,1761.398084774919,-3698.003126530832,-668.4251368154823,W23086
1445023,1446134,-794.9041712895468,-2685.45581729673,-1380.2283887746603,858.2682951157151,W23086
1518121,1519612,-1380.2283887746603,858.2682951157151,236.34422431908067,1033.5954760247828,W23086
1874672,1875317,236.34422431908067,1033.5954760247828,351.2257980877163,2232.165480370884,W23086
2488758,2489843,-246.9207971631472,-106.75477237497007,-2328.217966590844,-661.3452582716426,W23086
2489866,2491053,-2328.217966590844,-661.3452582716426,-1555.499352562064,-542.4818752125246,W23086
2491084,2491748,-1555.499352562064,-542.4818752125246,-570.8591111335667,-382.6028703385173,W23086
2559952,2560531,-570.8591111335667,-382.6028703385173,-497.6502651030011,1112.8544936800606,W23086
2566955,2567339,-497.6502651030011,1112.8544936800606,-1051.7849150501052,834.0564463237743,W23086
2658826,2658994,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W23086
