started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
118201,118555,-2524.8855174638293,-1823.5140002958813,-2646.698106240912,-1031.0908020110053,W20023
140018,140175,-2646.698106240912,-1031.0908020110053,-2604.93874081422,-587.31822633261,W20023
150401,151377,-2604.93874081422,-587.31822633261,-4215.100165025086,-1013.5580839200984,W20023
153432,153881,-4079.6854592920495,-1361.0955180768024,-2792.422696799228,-1461.727753976022,W20023
224727,225120,-2792.422696799228,-1461.727753976022,-4079.6854592920495,-1361.0955180768024,W20023
236825,237375,-4079.6854592920495,-1361.0955180768024,-2194.7092899865465,-1670.339269546311,W20023
238056,238572,-2194.7092899865465,-1670.339269546311,-2996.5410888062315,-611.3630968574403,W20023
239192,239743,-2996.5410888062315,-611.3630968574403,-1475.703120519892,-638.6362138876518,W20023
242426,242807,-1475.703120519892,-638.6362138876518,-922.0882966995912,-1354.416387375768,W20023
291284,292078,-922.0882966995912,-1354.416387375768,-2311.9300813208715,-239.22419795062223,W20023
332890,333547,-2311.9300813208715,-239.22419795062223,-842.3816240987607,-683.1637518961281,W20023
338837,339155,-842.3816240987607,-683.1637518961281,-922.0882966995912,-1354.416387375768,W20023
368889,369153,-922.0882966995912,-1354.416387375768,-842.3816240987607,-683.1637518961281,W20023
405181,405374,-842.3816240987607,-683.1637518961281,-843.7011695816313,-220.42732905849545,W20023
721938,723100,259.6497622861215,-1818.615971114648,-2811.396350385682,425.46062567272384,W20023
997418,998718,-2853.3723100320794,891.6639486224678,-1051.7849150501052,834.0564463237743,W20023
1086369,1086592,-1051.7849150501052,834.0564463237743,-1051.7849150501052,834.0564463237743,W20023
1093425,1095809,-1051.7849150501052,834.0564463237743,-1380.2283887746603,858.2682951157151,W20023
1097540,1098793,-1380.2283887746603,858.2682951157151,-1008.6393466202468,-2284.707975219652,W20023
1209714,1210049,-1008.6393466202468,-2284.707975219652,-1553.8936335864703,-1509.7618356025214,W20023
1403096,1403879,-494.0981199113877,-3187.837764878856,-824.4476227646819,360.1164636447984,W20023
1435017,1435991,-824.4476227646819,360.1164636447984,-494.0981199113877,-3187.837764878856,W20023
1452839,1455382,-494.0981199113877,-3187.837764878856,491.32330200274,2930.0207841319307,W20023
2064478,2065136,491.32330200274,2930.0207841319307,912.4647384180472,1263.1349344592616,W20023
2310113,2310323,912.4647384180472,1263.1349344592616,933.0718976437946,1937.9287301948511,W20023
2313488,2314867,933.0718976437946,1937.9287301948511,-1031.2517830869351,-841.1251929813999,W20023
