started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
201896,202767,364.56800198026895,2132.201157540106,-1574.8166351441266,1019.791939240589,W20197
204051,205114,-1574.8166351441266,1019.791939240589,-104.30096126102605,-1101.0580053229169,W20197
580066,580572,-104.30096126102605,-1101.0580053229169,-757.1301394926505,-1761.398084774919,W20197
585309,586405,-757.1301394926505,-1761.398084774919,-104.30096126102605,-1101.0580053229169,W20197
598689,606960,-104.30096126102605,-1101.0580053229169,-65.24156624682065,-642.142757506466,W20197
1006814,1008508,-1993.883130108986,-3476.932805400522,-1475.703120519892,638.6362138876518,W20197
1015885,1016733,-1475.703120519892,638.6362138876518,-757.1301394926505,-1761.398084774919,W20197
1091261,1092046,-757.1301394926505,-1761.398084774919,1836.455676766838,-1899.4334526018283,W20197
1103496,1104100,1836.455676766838,-1899.4334526018283,1399.021992029718,-702.1992743957761,W20197
1159427,1160721,1399.021992029718,-702.1992743957761,3861.784899998928,1821.955536465561,W20197
1256079,1258703,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20197
1261200,1264640,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20197
1771531,1774709,3861.784899998928,1821.955536465561,3861.784899998928,1821.955536465561,W20197
1781872,1782712,3861.784899998928,1821.955536465561,949.1557991213356,1050.348962199343,W20197
1783545,1784011,949.1557991213356,1050.348962199343,-65.24156624682065,-642.142757506466,W20197
1784622,1785363,-65.24156624682065,-642.142757506466,1260.4016918558598,461.861887993795,W20197
1870780,1870930,1260.4016918558598,461.861887993795,1244.7008281127914,1024.896740019206,W20197
1871215,1872124,1244.7008281127914,1024.896740019206,933.0718976437946,-1937.9287301948511,W20197
1872218,1872661,933.0718976437946,-1937.9287301948511,-117.13754112524298,-2177.897543422312,W20197
1929010,1930268,-117.13754112524298,-2177.897543422312,-2594.957575458331,495.12537678995767,W20197
2039494,2040074,-2594.957575458331,495.12537678995767,-929.4525001462196,1038.6048240499654,W20197
2268128,2268295,-929.4525001462196,1038.6048240499654,-543.4816018481092,1377.793344829783,W20197
