started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
305674,306604,-1917.5553273249889,723.2385361039151,1002.1347450933658,77.58923497942598,W20226
322516,323219,1002.1347450933658,77.58923497942598,3193.7216908469413,171.98761555736422,W20226
379289,380378,3193.7216908469413,171.98761555736422,949.1557991213356,1050.348962199343,W20226
383877,385366,949.1557991213356,1050.348962199343,-2811.396350385682,-425.46062567272384,W20226
409124,410126,-2811.396350385682,-425.46062567272384,-104.30096126102605,-1101.0580053229169,W20226
495830,496396,-104.30096126102605,-1101.0580053229169,903.1945058439112,-2156.246028065728,W20226
499482,500159,903.1945058439112,-2156.246028065728,1835.1127926085967,-1359.8153513599148,W20226
502307,502761,1835.1127926085967,-1359.8153513599148,1578.881831505927,-370.5804350772885,W20226
560310,560750,1578.881831505927,-370.5804350772885,1270.88485205592,-1678.4655452337165,W20226
564978,565541,1270.88485205592,-1678.4655452337165,1731.1908863231297,-162.91512968887474,W20226
569846,570260,1731.1908863231297,-162.91512968887474,236.34422431908067,-1033.5954760247828,W20226
575752,576671,236.34422431908067,-1033.5954760247828,3193.7216908469413,171.98761555736422,W20226
577868,579305,3193.7216908469413,171.98761555736422,3193.7216908469413,171.98761555736422,W20226
1278002,1279557,3193.7216908469413,171.98761555736422,3193.7216908469413,171.98761555736422,W20226
1773757,1775390,3193.7216908469413,171.98761555736422,-65.24156624682065,-642.142757506466,W20226
1776111,1778038,-65.24156624682065,-642.142757506466,-1713.783486068777,1824.4045510561773,W20226
1798256,1800404,-1713.783486068777,1824.4045510561773,-2605.458566939792,-1351.7447350956706,W20226
1960929,1962124,-2808.2773936322506,513.9591074636016,-117.13754112524298,-2177.897543422312,W20226
1969682,1972294,-117.13754112524298,-2177.897543422312,-1360.474996000465,3399.343570419514,W20226
2223666,2227386,-1360.474996000465,3399.343570419514,-1360.474996000465,3399.343570419514,W20226
2289616,2290181,-1360.474996000465,3399.343570419514,-1367.232735634131,238.8902414156101,W20226
2654976,2655690,-1367.232735634131,238.8902414156101,-2434.7823223503287,2130.308737174774,W20226
