started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
117030,118519,1845.7259093409737,698.5257525098514,-2013.0446574339128,-225.7907524544684,W22487
147497,148655,-2013.0446574339128,-225.7907524544684,-2524.8855174638293,-1823.5140002958813,W22487
237076,237261,-2524.8855174638293,-1823.5140002958813,-2434.7823223503287,-2130.308737174774,W22487
237314,238261,-2434.7823223503287,-2130.308737174774,-219.1967371281292,-754.4078127095321,W22487
240040,240544,-219.1967371281292,-754.4078127095321,-490.1994239689824,-1831.862913672767,W22487
287635,288463,-490.1994239689824,-1831.862913672767,-985.2471709658158,-233.88089338963675,W22487
321056,321887,-985.2471709658158,-233.88089338963675,657.2301107228259,-382.9368268735295,W22487
324552,324959,657.2301107228259,-382.9368268735295,1567.451699871145,-742.3616437789719,W22487
325634,326408,1567.451699871145,-742.3616437789719,-188.8735464652516,-519.5250497148589,W22487
337190,337562,-188.8735464652516,-519.5250497148589,-101.54275735562236,-1825.183782970942,W22487
369212,369468,-101.54275735562236,-1825.183782970942,-219.1967371281292,-754.4078127095321,W22487
375356,376135,-219.1967371281292,-754.4078127095321,-2328.217966590844,-661.3452582716426,W22487
392718,393150,-2328.217966590844,-661.3452582716426,-2417.454784827981,-1540.3188585612754,W22487
405388,405731,-2417.454784827981,-1540.3188585612754,-1713.783486068777,-1824.4045510561773,W22487
459345,459859,-1713.783486068777,-1824.4045510561773,-3262.605427452305,-360.3391013342791,W22487
1267307,1267665,-2355.0756497494986,-2716.8477315926184,-794.9041712895468,-2685.45581729673,W22487
1270030,1270517,-794.9041712895468,-2685.45581729673,-424.0948683241063,-713.6651154317209,W22487
1275024,1275611,-424.0948683241063,-713.6651154317209,-794.9041712895468,-2685.45581729673,W22487
1329514,1329934,-794.9041712895468,-2685.45581729673,-543.4816018481092,-1377.793344829783,W22487
1335231,1335491,-543.4816018481092,-1377.793344829783,-929.4525001462196,-1038.6048240499654,W22487
1346178,1346473,-929.4525001462196,-1038.6048240499654,-1553.8936335864703,-1509.7618356025214,W22487
1610930,1611624,-1352.1577779900822,-2402.817269788199,-1367.232735634131,-238.8902414156101,W22487
1702130,1703698,-1620.3880588270645,-3013.067178195072,-1380.2283887746603,858.2682951157151,W22487
1714657,1720654,-1380.2283887746603,858.2682951157151,-1051.7849150501052,834.0564463237743,W22487
1772890,1774184,-1352.1577779900822,-2402.817269788199,-2348.1446347410515,441.1565828206682,W22487
