started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
1850066,1851736,-1993.883130108986,-3476.932805400522,-4215.100165025086,1013.5580839200984,W20306
1855541,1856733,-4215.100165025086,1013.5580839200984,-2605.458566939792,-1351.7447350956706,W20306
1863952,1864990,-2605.458566939792,-1351.7447350956706,-922.0882966995912,1354.416387375768,W20306
1865614,1871435,-922.0882966995912,1354.416387375768,-922.0882966995912,1354.416387375768,W20306
1949771,1951280,-922.0882966995912,1354.416387375768,3255.23444904906,3432.182629700983,W20306
2046704,2047404,3255.23444904906,3432.182629700983,3255.23444904906,3432.182629700983,W20306
2379247,2383378,-584.201315024888,-157.18220917050687,-584.201315024888,-157.18220917050687,W20306
2472160,2473063,-584.201315024888,-157.18220917050687,933.0718976437946,-1937.9287301948511,W20306
2477628,2479199,933.0718976437946,-1937.9287301948511,-1051.7849150501052,-834.0564463237743,W20306
2479227,2480273,-1051.7849150501052,-834.0564463237743,1108.6991008528505,-2222.2581031636773,W20306
2481265,2482460,1108.6991008528505,-2222.2581031636773,-1315.9432245686708,375.0331888763961,W20306
2482477,2482740,-1315.9432245686708,375.0331888763961,-1592.837274168058,822.8132429757283,W20306
