started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
152348,153092,-1687.835498630181,-3322.088291974309,-2524.8855174638293,-1823.5140002958813,W21600
211077,211477,-2524.8855174638293,-1823.5140002958813,-3499.2995900004858,-986.6189234248992,W21600
244686,245250,-3499.2995900004858,-986.6189234248992,-2524.8855174638293,-1823.5140002958813,W21600
289583,290220,-2524.8855174638293,-1823.5140002958813,-1555.499352562064,-542.4818752125246,W21600
309330,309641,-1555.499352562064,-542.4818752125246,-570.8591111335667,-382.6028703385173,W21600
824679,825164,-4079.6854592920495,-1361.0955180768024,-2604.93874081422,-587.31822633261,W21600
841348,841942,-2604.93874081422,-587.31822633261,-929.4525001462196,-1038.6048240499654,W21600
842727,843187,-929.4525001462196,-1038.6048240499654,-1881.6873246556,-2146.116013168249,W21600
853497,854566,-1881.6873246556,-2146.116013168249,357.9835377213828,-1378.1273013647951,W21600
894688,895524,357.9835377213828,-1378.1273013647951,-2190.3714482407813,-980.0441292680304,W21600
901610,902140,-1881.6873246556,-2146.116013168249,-2287.4982534152964,-449.3941773512319,W21600
913520,913901,-2287.4982534152964,-449.3941773512319,-1367.232735634131,-238.8902414156101,W21600
930997,931578,-1367.232735634131,-238.8902414156101,-3204.558176754409,-842.0157437416958,W21600
931665,931910,-3204.558176754409,-842.0157437416958,-4215.100165025086,-1013.5580839200984,W21600
933128,934242,-4215.100165025086,-1013.5580839200984,-1557.6190541540952,-2536.900818615751,W21600
980323,980552,-1557.6190541540952,-2536.900818615751,-2194.7092899865465,-1670.339269546311,W21600
