started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
56350,59038,-2284.558322943482,-4606.930401212525,-1776.5905868826148,-10362.8939207367,W22828
233066,233221,-1776.5905868826148,-10362.8939207367,-1892.5710485128725,-10969.692944948709,W22828
477509,477723,-5130.675245896174,-584.8692117427845,-4282.93758484372,-357.3334925191697,W22828
814458,814692,-5729.821132691905,-209.27942864031343,-5365.713663128789,-801.2730464646756,W22828
820361,820564,-5365.713663128789,-801.2730464646756,-6083.115377944911,-1080.9059851580969,W22828
895240,896153,-5512.843673967893,-98.73981553388728,-4457.1915994264655,1647.9416224841314,W22828
928791,929696,-4457.1915994264655,1647.9416224841314,-1642.372485044098,1498.1290162986752,W22828
1098702,1100534,-810.2158349534978,3422.163933649827,1796.710145560574,852.6864867715699,W22828
1100654,1101742,1796.710145560574,852.6864867715699,2720.0722272102257,-1324.9168934452116,W22828
1174752,1175422,2720.0722272102257,-1324.9168934452116,2720.0722272102257,-1324.9168934452116,W22828
1188624,1189944,2720.0722272102257,-1324.9168934452116,1773.7194936638002,-2538.069666488689,W22828
1280613,1280900,1773.7194936638002,-2538.069666488689,1487.7828964138257,-2617.106046454486,W22828
1776154,1780416,1487.7828964138257,-2617.106046454486,1043.6506532373223,-3102.2310373795663,W22828
