started_at,ended_at,start_x,start_y,end_x,end_y,bike_id
49472,49638,-2089.96432566718,2393.132530270474,-2434.7823223503287,2130.308737174774,W21890
404459,404910,-1687.835498630181,3322.088291974309,-2524.8855174638293,1823.5140002958813,W21890
407015,408328,-2524.8855174638293,1823.5140002958813,-2311.9300813208715,239.22419795062223,W21890
408443,409357,-2311.9300813208715,239.22419795062223,-1386.4663022827554,1072.7797094714829,W21890
409380,410594,-1386.4663022827554,1072.7797094714829,-2172.35676658326,2509.7946798534413,W21890
410620,412061,-2172.35676658326,2509.7946798534413,-2328.217966590844,661.3452582716426,W21890
412086,413416,-2328.217966590844,661.3452582716426,-2311.9300813208715,239.22419795062223,W21890
413431,414604,-2311.9300813208715,239.22419795062223,-2451.156845307692,814.965264401756,W21890
414621,415324,-2451.156845307692,814.965264401756,-2194.7092899865465,1670.339269546311,W21890
415341,416078,-2194.7092899865465,1670.339269546311,-1369.1387647616386,1373.3405910290935,W21890
416967,417931,-1369.1387647616386,1373.3405910290935,-2259.8608310676686,2967.983045961312,W21890
417954,418829,-2259.8608310676686,2967.983045961312,-2172.35676658326,2509.7946798534413,W21890
418850,420273,-2172.35676658326,2509.7946798534413,-1894.076513983168,1322.3565600090635,W21890
420291,420927,-1894.076513983168,1322.3565600090635,-2434.7823223503287,2130.308737174774,W21890
420947,423063,-2434.7823223503287,2130.308737174774,-1386.4663022827554,1072.7797094714829,W21890
423083,423710,-1386.4663022827554,1072.7797094714829,-2604.93874081422,587.31822633261,W21890
423726,424008,-2604.93874081422,587.31822633261,-2808.2773936322506,513.9591074636016,W21890
425236,425532,-2808.2773936322506,513.9591074636016,-2792.422696799228,1461.727753976022,W21890
480939,481434,-2792.422696799228,1461.727753976022,-2594.957575458331,495.12537678995767,W21890
721378,722388,1247.492676401489,3103.680718042345,-82.13591533098672,-1351.7447350956706,W21890
730717,730924,-82.13591533098672,-1351.7447350956706,-117.13754112524298,-2177.897543422312,W21890
732520,732705,-117.13754112524298,-2177.897543422312,-82.13591533098672,-1351.7447350956706,W21890
751321,752692,-82.13591533098672,-1351.7447350956706,-1553.8936335864703,1509.7618356025214,W21890
753029,754802,-1553.8936335864703,1509.7618356025214,-2848.997106809029,-636.9107717910118,W21890
759230,762993,-2848.997106809029,-636.9107717910118,-584.201315024888,-157.18220917050687,W21890
763493,764540,-584.201315024888,-157.18220917050687,1572.4706426230523,412.8815961838383,W21890
809930,810513,1572.4706426230523,412.8815961838383,1259.8818657302877,-989.0679380163066,W21890
822368,822609,1259.8818657302877,-989.0679380163066,1578.881831505927,-370.5804350772885,W21890
827691,827897,1578.881831505927,-370.5804350772885,1259.8818657302877,-989.0679380163066,W21890
895509,895793,1259.8818657302877,-989.0679380163066,1002.1347450933658,77.58923497942598,W21890
895864,896311,1002.1347450933658,77.58923497942598,-497.6502651030011,-1112.8544936800606,W21890
923366,924263,-497.6502651030011,-1112.8544936800606,1845.7259093409737,-698.5257525098514,W21890
924681,925052,1845.7259093409737,-698.5257525098514,2476.9813389677024,-1485.856961461107,W21890
1019636,1020122,2476.9813389677024,-1485.856961461107,1270.88485205592,-1678.4655452337165,W21890
1067005,1067184,1270.88485205592,-1678.4655452337165,912.4647384180472,-1263.1349344592616,W21890
1103425,1103820,912.4647384180472,-1263.1349344592616,1835.1127926085967,-1359.8153513599148,W21890
1121705,1121864,1835.1127926085967,-1359.8153513599148,2285.152260892992,-1533.30577132602,W21890
1697149,1697804,2285.152260892992,-1533.30577132602,2175.815499130866,414.1061034791464,W21890
2311026,2311448,2175.815499130866,414.1061034791464,1260.4016918558598,461.861887993795,W21890
2390453,2391310,1260.4016918558598,461.861887993795,1399.021992029718,-702.1992743957761,W21890
2394394,2394838,1399.021992029718,-702.1992743957761,1002.1347450933658,77.58923497942598,W21890
2457271,2457758,1002.1347450933658,77.58923497942598,2438.154417210546,-645.8719388147609,W21890
2469374,2475876,2438.154417210546,-645.8719388147609,2438.154417210546,-645.8719388147609,W21890
2476617,2478256,2438.154417210546,-645.8719388147609,-2348.1446347410515,-441.1565828206682,W21890
2488646,2489046,-2348.1446347410515,-441.1565828206682,-1450.058364987162,-447.3904381419498,W21890
2489701,2491128,-1450.058364987162,-447.3904381419498,-1352.1577779900822,2402.817269788199,W21890
2491611,2492273,-1352.1577779900822,2402.817269788199,-2355.0756497494986,2716.8477315926184,W21890
